0.000000000000000000e+00,7.119400605396162427e+04,1.424791546175881522e+05,2.139464187922796991e+05,2.856870557964812033e+05,3.577927282495447434e+05,4.303555976063844282e+05,5.034683773538172245e+05,5.772243307275212137e+05,6.517171939000299899e+05,7.270410006578158354e+05,8.032897783264524769e+05,8.805570768804809777e+05,9.589352835255403770e+05,1.038514663287385716e+06,1.119382052019751398e+06,1.201619111537085613e+06,1.285300037194436183e+06,1.370488586300954921e+06,1.457234271763481898e+06,1.545567540398658719e+06,1.635493731403985294e+06,1.726985590815569507e+06,1.819974107496091165e+06,1.914337442832240369e+06,2.009887760559024056e+06,2.106355839435471222e+06,2.203373488483224530e+06,2.300454004591240082e+06,2.396971240043690894e+06,2.492138305651202332e+06,2.584987537017350551e+06,2.674354088807107415e+06,2.758866347168604843e+06,2.836947154877503403e+06,2.906830435716535896e+06,2.966597899554395583e+06,3.014239749970976729e+06,3.047741345563143026e+06,3.065194376755196601e+06,3.064926467368397396e+06,3.045637923471556976e+06,3.006529991456107236e+06,2.947407155378125142e+06,2.868738026430302765e+06,2.771665311895023566e+06,2.657963575026405975e+06,2.529951374435804784e+06,2.390369675217079930e+06,2.242240327192197554e+06,2.088717473525335547e+06,1.932942286578927422e+06,1.777908740329339635e+06,1.626346083327451255e+06,1.480622528280800907e+06,1.342674131199419266e+06,1.213962257261897204e+06,1.095461747913517756e+06,9.876795637302547693e+05,8.907005290654214332e+05,8.042536793030867120e+05,7.277906207570648985e+05,6.605668865391981089e+05,6.017184731879924657e+05,5.503280067778360099e+05,5.054775723020811565e+05,4.662875389620885253e+05,4.319423927465122542e+05,4.017055728916184162e+05,3.749256981605531182e+05,3.510365337499306188e+05,3.295527644185048994e+05,3.100632445291812182e+05,2.922229866207139567e+05,2.757447817236980191e+05,2.603910413278263004e+05,2.459662174742020434e+05,2.323099878029988613e+05,2.192912757007352484e+05,2.068031001310773718e+05,1.947582044574082829e+05,1.830853895605364232e+05,1.717264668011707836e+05,1.606337456724509248e+05,1.497679756376680743e+05,1.390966691286571440e+05,1.285927413374327007e+05,1.182334112352348166e+05,1.079993165963358042e+05,9.787380337214039173e+04,8.784235642208045465e+04,7.789214434208997409e+04,6.801165598472277634e+04,5.819041031597725669e+04,4.841872459472619812e+04,3.868752858432617359e+04,2.898821469946471916e+04,1.931251573180546256e+04,9.652403151293299743e+03,0.000000000000000000e+00
0.000000000000000000e+00,7.147025724014372099e+04,1.430217259341245517e+05,2.147353047862604726e+05,2.866919021375265438e+05,3.589724153977545211e+05,4.316576771612017183e+05,5.048283539417497814e+05,5.785647807850900572e+05,6.529467114852605155e+05,7.280529596341984579e+05,8.039609001293338370e+05,8.807457939089208376e+05,9.584798904312901432e+05,1.037231252636777703e+06,1.117062237754522357e+06,1.198027554362521274e+06,1.280171801765385550e+06,1.363526382468509721e+06,1.448105663144327933e+06,1.533902245427223388e+06,1.620881197368644178e+06,1.708973092764099361e+06,1.798065713593434310e+06,1.887994297046483494e+06,1.978530261674237438e+06,2.069368437954945024e+06,2.160112969780915417e+06,2.250262258811300620e+06,2.339193605895495974e+06,2.426148570455170702e+06,2.510220516347551718e+06,2.590346318135332782e+06,2.665304711235032417e+06,2.733724188120056875e+06,2.794103527494200505e+06,2.844847807666559704e+06,2.884321895983961411e+06,2.910921761119025294e+06,2.923161495372969657e+06,2.919770872646174859e+06,2.899795136328171939e+06,2.862686331885008141e+06,2.808374775446140207e+06,2.737310789290615357e+06,2.650470554940846283e+06,2.549324937574543525e+06,2.435775048692630604e+06,2.312061925940179266e+06,2.180659454936266877e+06,2.044159689875614131e+06,1.905158653687150916e+06,1.766149215304103447e+06,1.629426269681815058e+06,1.497008393699670676e+06,1.370579324063341133e+06,1.251451716333180200e+06,1.140554395696452120e+06,1.038442571660183603e+06,9.453284289358579554e+05,8.611275639819395728e+05,7.855154242955249501e+05,7.179875587566148024e+05,6.579181119799532462e+05,6.046123198198056780e+05,5.573503854673372116e+05,5.154216677491176524e+05,4.781493542773414520e+05,4.449066256853511441e+05,4.151257593670606730e+05,3.883017514513476053e+05,3.639919541038025054e+05,3.418130238920584670e+05,3.214362271735044196e+05,3.025818979574969271e+05,2.850136196886637481e+05,2.685325169696338708e+05,2.529718986051384418e+05,2.381923861419458990e+05,2.240775863895209914e+05,2.105303156853201508e+05,1.974693517895957339e+05,1.848266710394163965e+05,1.725451195869654766e+05,1.605764650093558303e+05,1.488797759710687387e+05,1.374200812928149826e+05,1.261672646028851013e+05,1.150951559771103784e+05,1.041807871470491518e+05,9.340378170147641504e+04,8.274585608207507175e+04,7.219041102324104577e+04,6.172219640316359437e+04,5.132703528429351718e+04,4.099159526690004714e+04,3.070319720659671293e+04,2.044965290231385734e+04,1.021912458833652636e+04,0.000000000000000000e+00
0.000000000000000000e+00,7.166626744225368020e+04,1.434038022047702689e+05,2.152834261414282082e+05,2.873757174603997264e+05,3.597508604495114996e+05,4.324784583417013055e+05,5.056272943369699642e+05,5.792650233874747064e+05,6.534577742189985001e+05,7.282696371327920351e+05,8.037620083307083696e+05,8.799927557644405169e+05,9.570151647776773898e+05,1.034876614083186723e+06,1.113616923964368645e+06,1.193266309202384902e+06,1.273842859477170277e+06,1.355349460510396864e+06,1.437770061021865346e+06,1.521065185179319000e+06,1.605166589829775970e+06,1.689970973458122928e+06,1.775332663611352444e+06,1.861055246716101421e+06,1.946882165271408623e+06,2.032486399803508772e+06,2.117459484659966547e+06,2.201300284910834394e+06,2.283404190784600098e+06,2.363053664784208871e+06,2.439411393227943219e+06,2.511517621056034695e+06,2.578293537537025288e+06,2.638552756622202694e+06,2.691022899691382889e+06,2.734378925377495587e+06,2.767289054018463474e+06,2.788472843779058196e+06,2.796769232803031337e+06,2.791210359342283569e+06,2.771095073915243149e+06,2.736054755108009093e+06,2.686103818504663650e+06,2.621668447470630519e+06,2.543589476657745894e+06,2.453098513977319933e+06,2.351769547607264016e+06,2.241450769589256961e+06,2.124182784398260992e+06,2.002109760646431707e+06,1.877389697874661535e+06,1.752109182916508755e+06,1.628207103712466080e+06,1.507410925302432617e+06,1.391188307270002086e+06,1.280715945263176691e+06,1.176866433256000048e+06,1.080212637838212773e+06,9.910476659538253443e+05,9.094172337563777110e+05,8.351603771238151239e+05,7.679541636631129077e+05,7.073583877715108683e+05,6.528570162120313616e+05,6.038941794092016062e+05,5.599035501750959083e+05,5.203308512425965164e+05,4.846498988831962924e+05,4.523730053849276155e+05,4.230567589992824360e+05,3.963042296682806336e+05,3.717645697373327566e+05,3.491308406868933816e+05,3.281367370732250274e+05,3.085527220885673887e+05,2.901819495125605608e+05,2.728562305600926047e+05,2.564322123126403312e+05,2.407878651503188012e+05,2.258193265623463085e+05,2.114381141782059858e+05,1.975686982786528533e+05,1.841464103243738355e+05,1.711156566497636377e+05,1.584284034295917372e+05,1.460428988438054512e+05,1.339225999505388318e+05,1.220352743586611177e+05,1.103522498414868023e+05,9.884778820483392337e+04,8.749856279722496402e+04,7.628322189964661084e+04,6.518202279040974827e+04,5.417652352073934890e+04,4.324932135731285234e+04,3.238382846199215055e+04,2.156407670658467032e+04,1.077454458416028137e+04,0.000000000000000000e+00
0.000000000000000000e+00,7.179200050634426589e+04,1.436454371011243493e+05,2.156211795811900520e+05,2.877796244619378122e+05,3.601804282359521603e+05,4.328822019773810753e+05,5.059421520493792486e+05,5.794156495940997265e+05,6.533557088203051826e+05,7.278123508195694303e+05,8.028318257131595165e+05,8.784556613510812167e+05,9.547195015798679087e+05,1.031651691349822562e+06,1.109271559814624256e+06,1.187587346381552285e+06,1.266593708871872863e+06,1.346268748265169095e+06,1.426570481969889486e+06,1.507432698643840849e+06,1.588760134259895422e+06,1.670422923961583292e+06,1.752250310547418892e+06,1.834023632102380274e+06,1.915468672849243274e+06,1.996247547418934060e+06,2.075950403688551858e+06,2.154087375807604752e+06,2.230081396505951416e+06,2.303262680204228498e+06,2.372865901396939065e+06,2.438031290367753245e+06,2.497811010711728130e+06,2.551182216104914900e+06,2.597068041941842064e+06,2.634367404068758246e+06,2.661993801219483372e+06,2.678922340617722366e+06,2.684242988037540112e+06,2.677216736043534242e+06,2.657330228805662133e+06,2.624343671625941992e+06,2.578326851481258869e+06,2.519678932221442461e+06,2.449129282716900110e+06,2.367718649794145487e+06,2.276762077981171198e+06,2.177796708440828137e+06,2.072518716046495596e+06,1.962714120151733281e+06,1.850188143437169725e+06,1.736697379393159179e+06,1.623888435108057689e+06,1.513246047993779881e+06,1.406052960083266953e+06,1.303363045342077268e+06,1.205988292127933120e+06,1.114499255685739685e+06,1.029237595132898539e+06,9.503384341694699833e+05,8.777596830869151745e+05,8.113152309726729291e+05,7.507090741264527896e+05,6.955679165935625788e+05,6.454704350271704607e+05,5.999721065262028715e+05,5.586251433185734786e+05,5.209935930142746656e+05,4.866640212281408603e+05,4.552524011926780222e+05,4.264079187012803159e+05,3.998143941264651949e+05,3.751899592923964374e+05,3.522855330691440613e+05,3.308825359223669511e+05,3.107901835728898877e+05,2.918426109464826295e+05,2.738960030657176394e+05,2.568258500032397860e+05,2.405243973839169485e+05,2.248983302832452755e+05,2.098667045487659343e+05,1.953591234638993046e+05,1.813141474111537100e+05,1.676779182118214085e+05,1.544029768714585807e+05,1.414472525785904436e+05,1.287732012641456531e+05,1.163470733038150211e+05,1.041382916615900758e+05,9.211892367401822412e+04,8.026323159160006617e+04,6.854728881920686399e+04,5.694865046813520894e+04,4.544606831507604511e+04,3.401924154400490079e+04,2.264859572407001906e+04,1.131508335504123897e+04,0.000000000000000000e+00
0.000000000000000000e+00,7.185730631736532087e+04,1.437664448323794059e+05,2.157785732241154474e+05,2.879441712120440206e+05,3.603126710720293922e+05,4.329320492279098253e+05,5.058483639704204397e+05,5.791052226424763212e+05,6.527431594672153005e+05,7.267989025816959329e+05,8.013045057891104370e+05,8.762863170960026328e+05,9.517637523398152553e+05,1.027747838278046343e+06,1.104239485632226104e+06,1.181227449106115149e+06,1.258685928835963830e+06,1.336571766798191704e+06,1.414821193374289433e+06,1.493346084850883810e+06,1.572029703778880415e+06,1.650721912891178392e+06,1.729233882132379105e+06,1.807332350035405252e+06,1.884733558035977650e+06,1.961097051913846284e+06,2.036019640058124438e+06,2.109029913529204205e+06,2.179583864722226281e+06,2.247062282006223686e+06,2.310770732894492336e+06,2.369943056198804639e+06,2.423749333932071924e+06,2.471309268877794035e+06,2.511711712896523532e+06,2.544040737965977285e+06,2.567408097141462378e+06,2.580991198350715451e+06,2.584074868643692695e+06,2.576094332149190363e+06,2.556676119406709448e+06,2.525673244308501948e+06,2.483191072605011985e+06,2.429600923206384294e+06,2.365539529110353906e+06,2.291893859245475847e+06,2.209772218534533866e+06,2.120463763157889713e+06,2.025389430522129172e+06,1.926047734642594121e+06,1.823958956412108848e+06,1.720611055455834372e+06,1.617410243189095054e+06,1.515638656578226713e+06,1.416420993801502744e+06,1.320701325191073818e+06,1.229230581000543665e+06,1.142564467672917061e+06,1.061070834883792559e+06,9.849448905968084000e+05,9.142302257457295200e+05,8.488434207054633880e+05,7.886000712397717871e+05,7.332403518561458914e+05,6.824526556536066346e+05,6.358943274566117907e+05,5.932089669649149291e+05,5.540401688712609466e+05,5.180418610269298078e+05,4.848855953894203412e+05,4.542652504392408300e+05,4.258996367209456512e+05,3.995334799819047330e+05,3.749372081768142525e+05,3.519059048414332792e+05,3.302577232684716582e+05,3.098319908959005843e+05,2.904871755289009307e+05,2.720988363164424081e+05,2.545576430881055712e+05,2.377675170842039806e+05,2.216439231602750951e+05,2.061123269219979120e+05,1.911068186743737024e+05,1.765688983994421142e+05,1.624464112298944674e+05,1.486926202613913047e+05,1.352654024125502037e+05,1.221265529139274149e+05,1.092411845240710536e+05,9.657720846822496969e+04,8.410488518653801293e+04,7.179643413465145568e+04,5.962569301432682551e+04,4.756781787034003355e+04,3.559901643905555829e+04,2.369630795555968871e+04,1.183730331129760270e+04,0.000000000000000000e+00
0.000000000000000000e+00,7.187180630614227266e+04,1.437861704707409954e+05,2.157848804165942129e+05,2.879088666983018047e+05,3.601977439584397944e+05,4.326893144603172550e+05,5.054190194850102416e+05,5.784193230410973774e+05,6.517190106756616151e+05,7.253423842179926578e+05,7.993083310757938307e+05,8.736292443103684345e+05,9.483097672575658653e+05,1.023345334110434051e+06,1.098720475892899092e+06,1.174406859992501326e+06,1.250361031379669905e+06,1.326521825483166147e+06,1.402807427275503753e+06,1.479112059532753890e+06,1.555302296791474801e+06,1.631213021778972587e+06,1.706643069757321384e+06,1.781350645057698712e+06,1.855048644672984723e+06,1.927400087176012574e+06,1.998013921443542000e+06,2.066441576952469302e+06,2.132174711428597104e+06,2.194644704462596681e+06,2.253224525018916931e+06,2.307233649268168025e+06,2.355946700955717359e+06,2.398606404704260174e+06,2.434441258996181190e+06,2.462688032336649485e+06,2.482618759826807771e+06,2.493571387531601358e+06,2.494982627666621003e+06,2.486421028600141406e+06,2.467617832461924758e+06,2.438492995538413990e+06,2.399173863494987134e+06,2.350004451931996271e+06,2.291544038779457100e+06,2.224554717711367644e+06,2.149978541508795228e+06,2.068905754101555329e+06,1.982536262668447336e+06,1.892136888102315366e+06,1.798997059939478291e+06,1.704385532909174683e+06,1.609510450703975977e+06,1.515484715530555928e+06,1.423298171717367833e+06,1.333797598722611787e+06,1.247674952533743577e+06,1.165463723450906342e+06,1.087542735985698411e+06,1.014146256696665660e+06,9.453789494416314410e+05,8.812340584918446839e+05,8.216132141457310645e+05,7.663464198812452378e+05,7.152110504512147745e+05,6.679490136302502360e+05,6.242815549168499419e+05,5.839214764639928471e+05,5.465827760728416033e+05,5.119878808004286839e+05,4.798727552007662598e+05,4.499902159160706215e+05,4.221117948109594872e+05,3.960284748782323441e+05,3.715505879965535132e+05,3.485071202040876378e+05,3.267446248955070623e+05,3.061259014442689368e+05,2.865285585883902968e+05,2.678435495608068886e+05,2.499737395625606878e+05,2.328325453873057850e+05,2.163426711370366393e+05,2.004349522370844206e+05,1.850473115791376040e+05,1.701238258752766706e+05,1.556138965704797010e+05,1.414715174177279114e+05,1.276546296517668670e+05,1.141245552785810578e+05,1.008454990784351830e+05,8.778411031494943018e+04,7.490909571529754612e+04,6.219087594041667035e+04,4.960127843176542228e+04,3.711326015714473760e+04,2.470065435265234919e+04,1.233793585229619748e+04,0.000000000000000000e+00
0.000000000000000000e+00,7.184479118719337566e+04,1.437232852327294822e+05,2.156683322454475565e+05,2.877117702988707460e+05,3.598838910379588488e+05,4.322128693711979431e+05,5.047241441031210124e+05,5.774397353855774272e+05,6.503774836858628551e+05,7.235501936260333750e+05,7.969646646019882755e+05,8.706205886349962093e+05,9.445092945751711959e+05,1.018612316753184074e+06,1.092899765720392577e+06,1.167328479173201136e+06,1.241839932976236101e+06,1.316357895955972606e+06,1.390785818546543829e+06,1.465003955290472601e+06,1.538866235621155240e+06,1.612196917368966620e+06,1.684787084146735724e+06,1.756391082177433418e+06,1.826723034900933271e+06,1.895453624892648775e+06,1.962207391282974510e+06,2.026560854510691483e+06,2.088041844345632708e+06,2.146130464558769483e+06,2.200262168342205696e+06,2.249833429609725252e+06,2.294210461436239537e+06,2.332741338349876925e+06,2.364771710491117090e+06,2.389664047670530621e+06,2.406820024170423392e+06,2.415705270660126116e+06,2.415875316320951097e+06,2.407001178097238299e+06,2.388892791394848377e+06,2.361518381878097076e+06,2.325017996887288988e+06,2.279709758725226391e+06,2.226087939313352574e+06,2.164812616218245123e+06,2.096691360549140954e+06,2.022654034357210621e+06,1.943722266515746014e+06,1.860975492119521601e+06,1.775515574869117700e+06,1.688432002665173030e+06,1.600769483487079851e+06,1.513499502419455908e+06,1.427497057835818734e+06,1.343523397466434166e+06,1.262215145436562132e+06,1.184079775847622892e+06,1.109496979736911133e+06,1.038725126251182635e+06,9.719117680704548256e+05,9.091070065785606857e+05,8.502785181562248617e+05,7.953271357770999894e+05,7.441020526884994470e+05,6.964149335081928875e+05,6.520524492392605171e+05,6.107869692055814667e+05,5.723853263427672209e+05,5.366157134600330610e+05,5.032528655973128625e+05,4.720817414776920341e+05,4.428999424088278902e+05,4.155191080074086785e+05,3.897655126725826412e+05,3.654800615444655414e+05,3.425178550017258385e+05,3.207474603393347934e+05,3.000500005757416948e+05,2.803181447718943818e+05,2.614550624326216057e+05,2.433733866051695659e+05,2.259942159619999875e+05,2.092461750474988075e+05,1.930645434983605228e+05,1.773904589259586646e+05,1.621701938206372142e+05,1.473545039018611133e+05,1.328980434559763235e+05,1.187588420977369824e+05,1.048978368419069448e+05,9.127845320497351349e+04,7.786622914307053725e+04,6.462847587236075196e+04,5.153396994037342665e+04,3.855267126931533858e+04,2.565546223870018002e+04,1.281390318964517428e+04,0.000000000000000000e+00
0.000000000000000000e+00,7.178513112208509119e+04,1.435956070291408687e+05,2.154558490023682534e+05,2.873891351615948370e+05,3.594170026251128875e+05,4.315586165120007354e+05,5.038300939376926981e+05,5.762437705144748325e+05,6.488073961280833464e+05,7.215232459696066799e+05,7.943871320301963715e+05,8.673872996147110825e+05,9.405031930365603184e+05,1.013704074703317019e+06,1.086947482532234862e+06,1.160177512356435647e+06,1.233322915084741078e+06,1.306295003336183960e+06,1.378985369647571119e+06,1.451263428792394698e+06,1.522973810950848972e+06,1.593933651139714057e+06,1.663929844080004841e+06,1.732716362984608160e+06,1.800011775649583666e+06,1.865497131187488791e+06,1.928814434311940102e+06,1.989565968615896069e+06,2.047314771592613310e+06,2.101586596259781625e+06,2.151873709362241905e+06,2.197640864884184208e+06,2.238333743847162463e+06,2.273390057578451931e+06,2.302253365015636664e+06,2.324389453813253436e+06,2.339304887001621071e+06,2.346567039350689854e+06,2.345824669512077700e+06,2.336827834191130009e+06,2.319445792274900712e+06,2.293681509496654849e+06,2.259681483784599695e+06,2.217739871759076603e+06,2.168296285625696182e+06,2.111927101285688113e+06,2.049330613104950171e+06,1.981306827655851375e+06,1.908733058300022036e+06,1.832536734015135095e+06,1.753666958967798622e+06,1.673066360038258601e+06,1.591644653908174485e+06,1.510255173523587408e+06,1.429675336106161820e+06,1.350591731183264405e+06,1.273590177691886202e+06,1.199150766532539856e+06,1.127647593775731279e+06,1.059352625167094637e+06,9.944429362627852242e+05,9.330104583214351442e+05,8.750733311385819688e+05,8.205880123464084463e+05,7.694614013876197860e+05,7.215623834952234756e+05,6.767323620476599317e+05,6.347945070991377579e+05,5.955615893716826104e+05,5.588423840612808708e+05,5.244467143207503250e+05,4.921892612256674329e+05,4.618922990717792418e+05,4.333875269923823653e+05,4.065171654096852872e+05,3.811344736210462288e+05,3.571038269518926390e+05,3.343004715349336620e+05,3.126100541511859628e+05,2.919280051618716097e+05,2.721588352179410285e+05,2.532153915403791761e+05,2.350181071854499169e+05,2.174942667085783614e+05,2.005773037692704238e+05,1.842061401775920240e+05,1.683245713622297917e+05,1.528806999501041428e+05,1.378264168283061590e+05,1.231169274879045988e+05,1.087103204407495650e+05,9.456717390455560235e+04,8.065019664923989330e+04,6.692389879603216832e+04,5.335428838950798672e+04,3.990858966825407697e+04,2.655497910309276267e+04,1.326233542421800848e+04,0.000000000000000000e+00
0.000000000000000000e+00,7.170119808541932434e+04,1.434199457563674951e+05,2.151728096008023422e+05,2.869751037544592400e+05,3.588402399654007750e+05,4.307790477618923178e+05,5.027990543053356232e+05,5.749037131747222738e+05,6.470915709782461636e+05,7.193553603759696707e+05,7.916810078995276708e+05,8.640465449709953973e+05,9.364209108847643947e+05,1.008762637392938836e+06,1.081018406140401494e+06,1.153121472794545349e+06,1.224989955625276780e+06,1.296524991886408301e+06,1.367608773050826974e+06,1.438102480211850023e+06,1.507844154235808644e+06,1.576646551941423211e+06,1.644295059970852919e+06,1.710545762156811077e+06,1.775123783763099695e+06,1.837722066126227146e+06,1.898000756365203299e+06,1.955587426438192837e+06,2.010078360303228721e+06,2.061041162522906205e+06,2.108018940520350821e+06,2.150536289327734150e+06,2.188107255558901466e+06,2.220245371087974403e+06,2.246475723732722923e+06,2.266348873658180237e+06,2.279456237736909185e+06,2.285446364283869043e+06,2.284041328957748134e+06,2.275052325920145493e+06,2.258393434802152216e+06,2.234092538075850811e+06,2.202298459854071494e+06,2.163283596331835724e+06,2.117441594072702806e+06,2.065279974735731259e+06,2.007407964372996474e+06,1.944520121613955824e+06,1.877376637513911119e+06,1.806781377271354431e+06,1.733558839749055449e+06,1.658531225285259075e+06,1.582496734149263706e+06,1.506210080243871780e+06,1.430366012456532102e+06,1.355586405587619171e+06,1.282411231143481098e+06,1.211293463668891462e+06,1.142597739570855163e+06,1.076602380647442304e+06,1.013504238837792422e+06,9.534257216825117357e+05,8.964233222114061937e+05,8.424969977728333324e+05,7.915998090021107346e+05,7.436473283452223986e+05,6.985264419811669504e+05,6.561032856833839323e+05,6.162301631790259853e+05,5.787513876512530260e+05,5.435080595522039803e+05,5.103418462413414964e+05,4.790978626948467572e+05,4.496267705040199799e+05,4.217862180038600927e+05,3.954417410539636039e+05,3.704672347847765777e+05,3.467450940395629150e+05,3.241661062165189651e+05,3.026291661227435106e+05,2.820408691945185419e+05,2.623150275409423048e+05,2.433721429736517603e+05,2.251388625412939582e+05,2.075474350143597403e+05,1.905351811118197220e+05,1.740439858391564339e+05,1.580198179230135283e+05,1.424122787942191062e+05,1.271741817193508177e+05,1.122611603641593101e+05,9.763130516587232705e+04,8.324482529334016726e+04,6.906373360171511013e+04,5.505155177653978171e+04,4.117303275996601587e+04,2.739389752040409439e+04,1.368058323696159459e+04,0.000000000000000000e+00
0.000000000000000000e+00,7.160079987442918355e+04,1.432119721293894399e+05,2.148428569380073459e+05,2.865014525131864357e+05,3.581937232203693129e+05,4.299228813354211161e+05,5.016886335145581979e+05,5.734863829730924917e+05,6.453063783540374134e+05,7.171328003612693865e+05,7.889427775076915277e+05,8.607053228809427237e+05,9.323801847770409659e+05,1.003916605544531136e+06,1.075251985199068207e+06,1.146310449525788426e+06,1.217001326732966816e+06,1.287217542532229330e+06,1.356833951093123760e+06,1.425705628945789533e+06,1.493666170844291570e+06,1.560526041034145281e+06,1.626071050325613236e+06,1.690061048666067189e+06,1.752228944004825316e+06,1.812280180178559851e+06,1.869892827769875061e+06,1.924718460187083110e+06,1.976383999626340345e+06,2.024494720450877910e+06,2.068638586659663823e+06,2.108392071140936576e+06,2.143327553337264340e+06,2.173022316034523770e+06,2.197069060706685297e+06,2.215087736977118533e+06,2.226738342258193530e+06,2.231734204059948679e+06,2.229855125552130397e+06,2.220959673152192496e+06,2.204995831721805967e+06,2.182009263608709909e+06,2.152148490668307990e+06,2.115666472427472472e+06,2.072918267147302628e+06,2.024354715012826957e+06,1.970512347616508137e+06,1.911999977779725567e+06,1.849482634432686493e+06,1.783663661257560365e+06,1.715265885642274981e+06,1.645012784396598348e+06,1.573610528949011350e+06,1.501731693867277354e+06,1.430001269607174443e+06,1.358985446043945616e+06,1.289183441279531457e+06,1.221022454808283364e+06,1.154855639757736819e+06,1.090962828944179695e+06,1.029553624771691859e+06,9.707723805710729212e+05,9.147045630553516094e+05,8.613839895104065072e+05,8.108004723700068425e+05,7.629074684664760716e+05,7.176294100036907475e+05,6.748684792115882738e+05,6.345106704449813114e+05,5.964310562285894994e+05,5.604982338964514202e+05,5.265779756652973592e+05,4.945361375435886439e+05,4.642409028733166051e+05,4.355644466153248795e+05,4.083841090120763402e+05,3.825831641959098051e+05,3.580512625875287340e+05,3.346846171249698964e+05,3.123859936822468298e+05,2.910645563400457613e+05,2.706356090264611994e+05,2.510202667889388977e+05,2.321450827500807354e+05,2.139416506773075089e+05,1.963461980164605484e+05,1.792991801110421075e+05,1.627448830366704497e+05,1.466310399016322044e+05,1.309084634795668680e+05,1.155306965392612619e+05,1.004536801220386842e+05,8.563543920592860377e+04,7.103578461799917568e+04,5.661602965480239072e+04,4.233871959991193580e+04,2.816737215074679989e+04,1.406622665612901073e+04,0.000000000000000000e+00
0.000000000000000000e+00,7.149112494868579961e+04,1.429861083512601035e+05,2.144877364465195278e+05,2.859973815349185024e+05,3.575142769945341279e+05,4.290347695683026104e+05,5.005515414603462559e+05,5.720527949340123450e+05,6.435213923687206116e+05,7.149339451589680975e+05,7.862598454940784723e+05,8.574602360258467961e+05,9.284869138167054625e+05,9.992811668878789060e+05,1.069772544301050948e+06,1.139877564174702391e+06,1.209498368540670490e+06,1.278521339679768076e+06,1.346815699726133142e+06,1.414232124062557006e+06,1.480601409454692621e+06,1.545733250008553965e+06,1.609415187755957944e+06,1.671411819641505601e+06,1.731464358286309056e+06,1.789290659166775178e+06,1.844585840375911212e+06,1.897023631066535832e+06,1.946258588681354886e+06,1.991929320434986847e+06,2.033662828300071880e+06,2.071080066138753900e+06,2.103802750346651766e+06,2.131461400318487082e+06,2.153704502890743315e+06,2.170208598795128521e+06,2.180688985081734136e+06,2.184910624410840683e+06,2.182698761495207436e+06,2.173948681524755433e+06,2.158634017344739754e+06,2.136813031019975897e+06,2.108632365900245495e+06,2.074327885731784627e+06,2.034222379248481011e+06,1.988720097635422368e+06,1.938298290130373091e+06,1.883496090736780316e+06,1.824901269404561259e+06,1.763135481025598943e+06,1.698838717343836790e+06,1.632653687834582292e+06,1.565210827779654181e+06,1.497114560685402481e+06,1.428931335862936918e+06,1.361179830063588219e+06,1.294323555217229994e+06,1.228765963720004074e+06,1.164847999363120878e+06,1.102847915902022971e+06,1.042983084527530475e+06,9.854134414289032575e+05,9.302461892226483906e+05,8.775413598797676386e+05,8.273178676405618899e+05,7.795597219686460448e+05,7.342221256366606103e+05,6.912372444300526986e+05,6.505194964999172371e+05,6.119702663163725520e+05,5.754819973060156917e+05,5.409416569673380582e+05,5.082335981888340903e+05,4.772418612279570661e+05,4.478519735221216106e+05,4.199523106666852254e+05,3.934350830407031463e+05,3.681970101209867280e+05,3.441397397372718551e+05,3.211700633911154582e+05,2.991999720565790776e+05,2.781465901541166822e+05,2.579320190091034456e+05,2.384831152958424645e+05,2.197312248387631844e+05,2.016118877280247107e+05,1.840645269871160854e+05,1.670321299529641692e+05,1.504609290247414028e+05,1.343000864294806961e+05,1.185013860645848326e+05,1.030189342379826994e+05,8.780887017185437435e+04,7.282908640961653145e+04,5.803895872073149803e+04,4.339908469439734472e+04,2.887102991915031453e+04,1.441708043520216597e+04,0.000000000000000000e+00
