0.000000000000000000e+00,-1.498071848581843777e+06,-1.499045928421136457e+06,-1.500649645632995525e+06,-1.502860500901699066e+06,-1.505646461486214306e+06,-1.508965394407451618e+06,-1.512764312803360634e+06,-1.516978415936803678e+06,-1.521529898037476465e+06,-1.526326495320991846e+06,-1.531259734120628331e+06,-1.536202836113075959e+06,-1.541008229234816041e+06,-1.545504605331509141e+06,-1.549493458339053206e+06,-1.552745030669002561e+06,-1.554993591746762861e+06,-1.555931973295056960e+06,-1.555205293895489303e+06,-1.552403824849950848e+06,-1.547054986435403349e+06,-1.538614526663290104e+06,-1.526457034904640634e+06,-1.509866094971883344e+06,-1.488024604931531940e+06,-1.460006105832191650e+06,-1.424768391906931298e+06,-1.381151240941890050e+06,-1.327880814024378080e+06,-1.263584110395979136e+06,-1.186817755621930584e+06,-1.096116192569665145e+06,-9.900647457830527565e+05,-8.674025767518396024e+05,-7.271585869509944459e+05,-5.688190827839826234e+05,-3.925188293229548144e+05,-1.992369255163357593e+05,9.032974403155094478e+03,2.291787468883412657e+05,4.569755520132312085e+05,6.872334364578018431e+05,9.140910732653865125e+05,1.131421483606816735e+06,1.333283018515179632e+06,1.514339680323078996e+06,1.670192494811115321e+06,1.797595294517472154e+06,1.894557574262354989e+06,1.960354492372258333e+06,1.995468445581009146e+06,2.001481795500603737e+06,1.980931624771437841e+06,1.937129763806460658e+06,1.873948455766745610e+06,1.795575815972926561e+06,1.706254827715307241e+06,1.610030615263345651e+06,1.510536379736771807e+06,1.410843664256493794e+06,1.313388764827474020e+06,1.219970813272373518e+06,1.131805034001831664e+06,1.049609793193402700e+06,9.737073878594774287e+05,9.041233670608516550e+05,8.406749344602030469e+05,7.830439928577434039e+05,7.308339827074960340e+05,6.836118257988382829e+05,6.409373139603157761e+05,6.023825544819846982e+05,5.675439217304992490e+05,5.360486002248057630e+05,5.075573837192118517e+05,4.817649969931576052e+05,4.583988676014710218e+05,4.372170034060600447e+05,4.180054244252423523e+05,4.005754447884992114e+05,3.847609913500554976e+05,3.704160695130144595e+05,3.574124353734941687e+05,3.456374995248211198e+05,3.349924665174307884e+05,3.253907011711266823e+05,3.167563058826967608e+05,3.090228897832582588e+05,3.021325097015658394e+05,2.960347634450822370e+05,2.906860172943368088e+05,2.860487514099159744e+05,2.820910088173168479e+05,2.787859356067980407e+05,2.761114018754223944e+05,2.740496947037674836e+05,2.725872760862701689e+05,2.717146002261845279e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.427912625525039621e+06,-1.428713999221390579e+06,-1.430029207634290447e+06,-1.431834458545957226e+06,-1.434095913864483358e+06,-1.436769130689956015e+06,-1.439798321510367794e+06,-1.443115417194588110e+06,-1.446638912326725433e+06,-1.450272468093215022e+06,-1.453903243451450253e+06,-1.457399920813224511e+06,-1.460610388216296909e+06,-1.463359036343670450e+06,-1.465443626424364978e+06,-1.466631684978063218e+06,-1.466656384963687742e+06,-1.465211882181400200e+06,-1.461948093589302385e+06,-1.456464934407736873e+06,-1.448306078684468986e+06,-1.436952380142738577e+06,-1.421815195144201396e+06,-1.402229997713013319e+06,-1.377450879304200411e+06,-1.346646794904205250e+06,-1.308900761101387674e+06,-1.263213632656832458e+06,-1.208514568476148183e+06,-1.143680805482854368e+06,-1.067569806284129387e+06,-9.790670873808849137e+05,-8.771528412998085842e+05,-7.609895228003915399e+05,-6.300304982392081292e+05,-4.841463057016444509e+05,-3.237598983545139781e+05,-1.499758043252186326e+05,3.531835493487596978e+04,2.294038107698725071e+05,4.287608520955618587e+05,6.291930767398262396e+05,8.260442666125454707e+05,1.014485204173572129e+06,1.189830544082917273e+06,1.347840438391314819e+06,1.484969682356859324e+06,1.598543416687825695e+06,1.686855166021836223e+06,1.749194704905756284e+06,1.785818231936049415e+06,1.797872877704034094e+06,1.787284346929340158e+06,1.756613317879222333e+06,1.708885271314160433e+06,1.647400680226211902e+06,1.575537300298679853e+06,1.496561293563128915e+06,1.413465898198730312e+06,1.328853192674227059e+06,1.244866800190271577e+06,1.163174146865841933e+06,1.084989423956150888e+06,1.011124523076401558e+06,9.420549045392945409e+05,8.779894902756977826e+05,8.189368666555064265e+05,7.647632698359010974e+05,7.152404142266531708e+05,6.700830234961431706e+05,6.289769921140696388e+05,5.915996114442941034e+05,5.576334227458328241e+05,5.267751665296809515e+05,4.987410972219513496e+05,4.732696973555966979e+05,4.501225985503419652e+05,4.290843177753809141e+05,4.099612538613946526e+05,3.925802605026478996e+05,3.767870140332174487e+05,3.624443217668281286e+05,3.494304643418399501e+05,3.376376285872190492e+05,3.269704620010365616e+05,3.173447628999640583e+05,3.086863092678490793e+05,3.009298225147005869e+05,2.940180584413330653e+05,2.879010157427944359e+05,2.825352517042922555e+05,2.778832948784048203e+05,2.739131451611962984e+05,2.705978525924650603e+05,2.679151672514737002e+05,2.658472537161540822e+05,2.643804646490823361e+05,2.635051691401832504e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.357239192627116805e+06,-1.357881895847835811e+06,-1.358932250075709540e+06,-1.360365561190460343e+06,-1.362146745306713507e+06,-1.364229790147071937e+06,-1.366557045409611426e+06,-1.369058329199357191e+06,-1.371649834641315509e+06,-1.374232817904131487e+06,-1.376692046169450739e+06,-1.378893981796693057e+06,-1.380684677387038479e+06,-1.381887356135461247e+06,-1.382299653485324467e+06,-1.381690500668592053e+06,-1.379796639611646300e+06,-1.376318773790739244e+06,-1.370917383427144028e+06,-1.363208269157261355e+06,-1.352757940082350513e+06,-1.339079034869388212e+06,-1.321626064101888798e+06,-1.299791894559471868e+06,-1.272905567350262543e+06,-1.240232255742812296e+06,-1.200976424570842879e+06,-1.154289542102207663e+06,-1.099283993730434217e+06,-1.035055108973945607e+06,-9.607133618827501778e+05,-8.754287230982917827e+05,-7.784886695853419369e+05,-6.693703026888251770e+05,-5.478251962055364856e+05,-4.139728792414534837e+05,-2.683953358588187257e+05,-1.122210076528390346e+05,5.281656798427866306e+04,2.243617699869173521e+05,3.994757623628975125e+05,5.747388166722848546e+05,7.464130052024447359e+05,9.106499983319554012e+05,1.063719127830372658e+06,1.202227548825743608e+06,1.323308123613205738e+06,1.424759263154432178e+06,1.505130657380890567e+06,1.563756525388845941e+06,1.600742363258317579e+06,1.616912433113742620e+06,1.613724668083365075e+06,1.593158771990762092e+06,1.557583280735776527e+06,1.509608742074509850e+06,1.451936567847078433e+06,1.387215294938534498e+06,1.317916440469598398e+06,1.246239918738785433e+06,1.174054425668040523e+06,1.102872721955745015e+06,1.033857031859365641e+06,9.678469045063457452e+05,9.054010702103787335e+05,8.468456199644142762e+05,7.923225360703327460e+05,7.418345578558137640e+05,6.952841407838677987e+05,6.525056468797511188e+05,6.132908451677148696e+05,5.774083561249672202e+05,5.446179366535433801e+05,5.146805667882017442e+05,4.873652457288235310e+05,4.624532911794885877e+05,4.397408010642747977e+05,4.190398035523457802e+05,4.001785019881663029e+05,3.830009206522867898e+05,3.673661759058090975e+05,3.531475335994664347e+05,3.402313650989508606e+05,3.285160781167928362e+05,3.179110721471008728e+05,3.083357494207509444e+05,2.997185990805464680e+05,2.919963632439730573e+05,2.851132876337689813e+05,2.790204556480418541e+05,2.736752024673179258e+05,2.690406045829247450e+05,2.650850396379302256e+05,2.617818114554180356e+05,2.591088354190338869e+05,2.570483798506536405e+05,2.555868596214065910e+05,2.547146788843677787e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.286156577085259836e+06,-1.286655195450522006e+06,-1.287465258632697864e+06,-1.288561548701719381e+06,-1.289908275202329969e+06,-1.291458566819747910e+06,-1.293153804847279796e+06,-1.294922788936630124e+06,-1.296680723758172477e+06,-1.298328013623567065e+06,-1.299748851003411692e+06,-1.300809584466622211e+06,-1.301356852244963171e+06,-1.301215469900062075e+06,-1.300186065145408036e+06,-1.298042460698647192e+06,-1.294528818357062759e+06,-1.289356575912764994e+06,-1.282201235087191919e+06,-1.272699095858630259e+06,-1.260444083321224665e+06,-1.244984880835911026e+06,-1.225822671086432878e+06,-1.202409897686498938e+06,-1.174150595825718483e+06,-1.140402999955516774e+06,-1.100485313632965786e+06,-1.053685707325505093e+06,-9.992777683327258565e+05,-9.365427208073560614e+05,-8.647997006523145828e+05,-7.834451254058293998e+05,-6.920016409139097668e+05,-5.901761495394312078e+05,-4.779249521611236269e+05,-3.555220717406264157e+05,-2.236245231095235795e+05,-8.332602546713678748e+04,6.381095340337560629e+04,2.157550690569587459e+05,3.700460360327924718e+05,5.238781045533796423e+05,6.742238382685172837e+05,8.179877308354988927e+05,9.521736282152087661e+05,1.074047804332043510e+06,1.181281347120988416e+06,1.272060208269263851e+06,1.345156994348089909e+06,1.399963623565141344e+06,1.436487403686696663e+06,1.455314827550819144e+06,1.457547961950591300e+06,1.444718480500628939e+06,1.418684800533208530e+06,1.381518698604602832e+06,1.335388987909682328e+06,1.282450730759912403e+06,1.224748311394769233e+06,1.164139099790469045e+06,1.102241584804514656e+06,1.040408465352059458e+06,9.797221389005107339e+05,9.210079564843262779e+05,8.648597389505694155e+05,8.116722151963303331e+05,7.616758967855894007e+05,7.149710658460790291e+05,6.715587269985035527e+05,6.313673785939153749e+05,5.942752181015339447e+05,5.601279084718925878e+05,5.287523338969426695e+05,4.999669163052471704e+05,4.735890987978673074e+05,4.494405710747746634e+05,4.273507459593720268e+05,4.071589165923392284e+05,3.887154438545339508e+05,3.718822503319256357e+05,3.565328339450411149e+05,3.425519620728964801e+05,3.298351650654367404e+05,3.182881152421095758e+05,3.078259523624774301e+05,2.983725976850048173e+05,2.898600847988425521e+05,2.822279253080266644e+05,2.754225202543893829e+05,2.693966231553460821e+05,2.641088571362367948e+05,2.595232864174253191e+05,2.556090410442086577e+05,2.523399929772586329e+05,2.496944813123391650e+05,2.476550843395235715e+05,2.462084362903658475e+05,2.453450868903338851e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.214760038009528536e+06,-1.215129483109517954e+06,-1.215724348896816606e+06,-1.216519251733195269e+06,-1.217478203496810282e+06,-1.218554141042799456e+06,-1.219688312288474524e+06,-1.220809512653144309e+06,-1.221833164711020887e+06,-1.222660233477708884e+06,-1.223175969946785597e+06,-1.223248476597605040e+06,-1.222727090980133740e+06,-1.221440587641250109e+06,-1.219195205235624686e+06,-1.215772515493907034e+06,-1.210927164847776992e+06,-1.204384539221693529e+06,-1.195838429329440231e+06,-1.184948809516757959e+06,-1.171339889665439725e+06,-1.154598658777282340e+06,-1.134274212085218169e+06,-1.109878241496538976e+06,-1.080887170747031691e+06,-1.046746527818611823e+06,-1.006878259415074368e+06,-9.606917905417412985e+05,-9.075996926704719663e+05,-8.470388120002862997e+05,-7.784975787268449785e+05,-7.015499129470372573e+05,-6.158956035149458330e+05,-5.214062141408940079e+05,-4.181744515286445385e+05,-3.065635649870127672e+05,-1.872518898500711657e+05,-6.126638086861930788e+04,7.000168978953297483e+04,2.048053167032776400e+05,3.410792864506074693e+05,4.765080485788530204e+05,6.086210401766402647e+05,7.349081548488538247e+05,8.529446764264757512e+05,9.605136113665248267e+05,1.055714223803879460e+06,1.137048215910825180e+06,1.203478455689146416e+06,1.254458484775575809e+06,1.289933630062321667e+06,1.310316229862266453e+06,1.316438456034826115e+06,1.309486819862730103e+06,1.290923009716872824e+06,1.262396358788608341e+06,1.225653874315435998e+06,1.182454076090438291e+06,1.134490556042430457e+06,1.083330010430428898e+06,1.030367632904151804e+06,9.768005743866724661e+05,9.236181520980035421e+05,8.716060036204344360e+05,8.213606023946312489e+05,7.733104404088453157e+05,7.277405699998625787e+05,6.848178632698545698e+05,6.446151016421800014e+05,6.071327131377029000e+05,5.723175559469654690e+05,5.400785783271762775e+05,5.102994738480601809e+05,4.828486214953140588e+05,4.575866814793275553e+05,4.343722376546611194e+05,4.130658592908080318e+05,3.935329158804242616e+05,3.756454307448393665e+05,3.592832100817458704e+05,3.443344382495715981e+05,3.306958897113809362e+05,3.182728739354481804e+05,3.069790015729991137e+05,2.967358378468654701e+05,2.874724915273286751e+05,2.791251743394495570e+05,2.716367553808786324e+05,2.649563274595136754e+05,2.590387966179914656e+05,2.538445020299602766e+05,2.493388705568120349e+05,2.454921082479336183e+05,2.422789297237669525e+05,2.396783255237723934e+05,2.376733669981329585e+05,2.362510480732351716e+05,2.354021631525623088e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.143134851151135284e+06,-1.143390147904405138e+06,-1.143795082429295871e+06,-1.144324438090225449e+06,-1.144942500178654911e+06,-1.145602628275752533e+06,-1.146246701223391574e+06,-1.146804431393119507e+06,-1.147192544909063959e+06,-1.147313824979493860e+06,-1.147056016728689428e+06,-1.146290594164665788e+06,-1.144871393517106306e+06,-1.142633122576829977e+06,-1.139389763419664698e+06,-1.134932896687783767e+06,-1.129029990251074079e+06,-1.121422714533822611e+06,-1.111825372128478251e+06,-1.099923561634314014e+06,-1.085373235984348925e+06,-1.067800364611121127e+06,-1.046801466804048629e+06,-1.021945349605695810e+06,-9.927764549172570696e+05,-9.588202918488386786e+05,-9.195914927766098408e+05,-8.746050712109245360e+05,-8.233914566888561239e+05,-7.655158103553003166e+05,-7.006019529721525032e+05,-6.283609305183490505e+05,-5.486237709291854408e+05,-4.613773332802629448e+05,-3.668013326146210311e+05,-2.653037032508655102e+05,-1.575505696570580767e+05,-4.448642607812871574e+04,7.266006493052555015e+04,1.923887100121610274e+05,3.129614952716255793e+05,4.324577436713479692e+05,5.488482956741244998e+05,6.600835103302052012e+05,7.641877764991368167e+05,8.593522980838279473e+05,9.440183354866239242e+05,1.016944614512900473e+06,1.077254758283525007e+06,1.124462822316025151e+06,1.158476929115185980e+06,1.179582443545483286e+06,1.188407140346158529e+06,1.185871534882155247e+06,1.173128123166718055e+06,1.151493770237713819e+06,1.122379843236685731e+06,1.087224763999318471e+06,1.047433303716525203e+06,1.004326095150136040e+06,9.591015795791900018e+05,9.128111530364876380e+05,8.663468999637016095e+05,8.204402299717103597e+05,7.756690868798814481e+05,7.324711840063346317e+05,6.911608547218228923e+05,6.519474709357982501e+05,6.149538527644999558e+05,5.802335733306572074e+05,5.477864905422447482e+05,5.175721815415945603e+05,4.895212079623811296e+05,4.635443088204064989e+05,4.395397178100042511e+05,4.173988499912493280e+05,3.970106151316840551e+05,3.782646043767217780e+05,3.610533733979082317e+05,3.452740157320004073e+05,3.308291892991373898e+05,3.176277298702661647e+05,3.055849590353762032e+05,2.946227716262128670e+05,2.846695686459365534e+05,2.756600863168212236e+05,2.675351594831379480e+05,2.602414478521907295e+05,2.537311459787554049e+05,2.479616920903720311e+05,2.428954864580013964e+05,2.384996267385138199e+05,2.347456653052611218e+05,2.316093918409950857e+05,2.290706432346423680e+05,2.271131419749373745e+05,2.257243636721056537e+05,2.248954339880200278e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.071356235804758267e+06,-1.071512324410343310e+06,-1.071752433641186915e+06,-1.072051817425112007e+06,-1.072375462615508586e+06,-1.072677707155341050e+06,-1.072901747242701240e+06,-1.072979032771115657e+06,-1.072828550965703558e+06,-1.072355999365999131e+06,-1.071452851315137232e+06,-1.069995320150635904e+06,-1.067843232661387417e+06,-1.064838828454558970e+06,-1.060805510116426274e+06,-1.055546579981105402e+06,-1.048844013539765030e+06,-1.040457337676998577e+06,-1.030122704660518095e+06,-1.017552280708847335e+06,-1.002434101386636030e+06,-9.844325849957058672e+05,-9.631899388272395590e+05,-9.383287398364827968e+05,-9.094560176596242236e+05,-8.761692084300538991e+05,-8.380643743077489780e+05,-7.947470844171075150e+05,-7.458463127970971400e+05,-6.910316095569432946e+05,-6.300336224550191546e+05,-5.626677686379553052e+05,-4.888604679487780086e+05,-4.086768519865363487e+05,-3.223482827733514714e+05,-2.302974106599322113e+05,-1.331579714485087607e+05,-3.178620208405118319e+04,7.273920535275829025e+04,1.791311578154891322e+05,2.859236822163329343e+05,3.915167931682735798e+05,4.942347325392620405e+05,5.923938130019359523e+05,6.843747429331651656e+05,7.686936823160430649e+05,8.440664794158164877e+05,9.094614527018220397e+05,9.641374467463210458e+05,1.007665398251976469e+06,1.039933052332398831e+06,1.061133635700070998e+06,1.071740198420749977e+06,1.072468023420266109e+06,1.064228029677617131e+06,1.048074484774606419e+06,1.025150566890471964e+06,9.966353087882634718e+05,9.636951519605953945e+05,9.274427216004186776e+05,8.889045628108870005e+05,8.489985850343682105e+05,8.085210046469218796e+05,7.681417952581250574e+05,7.284071363576959120e+05,6.897471122422402259e+05,6.524869187079629628e+05,6.168600174121856689e+05,5.830219617582660867e+05,5.510639374210558599e+05,5.210253666850157897e+05,4.929051893457890255e+05,4.666716411839524517e+05,4.422705028969880659e+05,4.196318939186630887e+05,3.986757461261863355e+05,3.793161220908878022e+05,3.614645504706504289e+05,3.450325449945453438e+05,3.299334591096330550e+05,3.160838099658780848e+05,3.034041858575487859e+05,2.918198323065589648e+05,2.812609946782169864e+05,2.716630800409072544e+05,2.629666880482757115e+05,2.551175498543052527e+05,2.480664052718266321e+05,2.417688413056864520e+05,2.361851095737296273e+05,2.312799357247729495e+05,2.270223305499968119e+05,2.233854098690263636e+05,2.203462282906700566e+05,2.178856304650251986e+05,2.159881223474047729e+05,2.146417641954033170e+05,2.138380864459776203e+05,0.000000000000000000e+00
0.000000000000000000e+00,-9.994894140500109643e+05,-9.995609688295593951e+05,-9.996608950684823794e+05,-9.997651894354632823e+05,-9.998399226632115897e+05,-9.998409044623253867e+05,-9.997132536066728644e+05,-9.993908746221936308e+05,-9.987958436835942557e+05,-9.978377080866394099e+05,-9.964127061971776420e+05,-9.944029182979575126e+05,-9.916753635183649603e+05,-9.880810643420736305e+05,-9.834541083879348589e+05,-9.776107476305350428e+05,-9.703485883674575016e+05,-9.614459414358061040e+05,-9.506614217498062644e+05,-9.377339093443078455e+05,-9.223830106666063657e+05,-9.043101883235976566e+05,-8.832007586632516468e+05,-8.587269873038713122e+05,-8.305525396007032832e+05,-7.983385610095300945e+05,-7.617516643879389158e+05,-7.204740783935248619e+05,-6.742161522922323784e+05,-6.227313054643127834e+05,-5.658333428086279891e+05,-5.034158212035599863e+05,-4.354728451920236694e+05,-3.621203020501488936e+05,-2.836161446507776272e+05,-2.003779439732243191e+05,-1.129956331080938980e+05,-2.223723926007187401e+04,7.095446035633722204e+04,1.654759507802827866e+05,2.600884308540335041e+05,3.534543663469448802e+05,4.441835562696250854e+05,5.308859415658462094e+05,6.122274940718398429e+05,6.869850933480992680e+05,7.540963941333065741e+05,8.127012525782247540e+05,8.621721699944300344e+05,9.021322497066993965e+05,9.324601883566119941e+05,9.532827352163712494e+05,9.649558089467791142e+05,9.680360598573642783e+05,9.632451205150154419e+05,9.514291022823799867e+05,9.335160535803479142e+05,9.104740670042837737e+05,8.832724822002556175e+05,8.528481831041526748e+05,8.200783763823928311e+05,7.857605440760252532e+05,7.505995855845912592e+05,7.152015908724279143e+05,6.800732768125217408e+05,6.456258922977376496e+05,6.121823412098947447e+05,5.799863488453656901e+05,5.492126609429032542e+05,5.199774708037966629e+05,4.923484834760319791e+05,4.663542221327106818e+05,4.419923469050599961e+05,4.192368854503770126e+05,3.980443683137500193e+05,3.783589250153650064e+05,3.601164346245118068e+05,3.432478434334789054e+05,3.276817677161074826e+05,3.133464960120058968e+05,3.001714964639864047e+05,2.880885230509202229e+05,2.770324018977639498e+05,2.669415663741349126e+05,2.577583981062414241e+05,2.494294206835902587e+05,2.419053838758250058e+05,2.351412685774152924e+05,2.290962363761998422e+05,2.237335424605752050e+05,2.190204263880114013e+05,2.149279918837024597e+05,2.114310841817962646e+05,2.085081713368642668e+05,2.061412343105120526e+05,2.043156693839313521e+05,2.030202054831419955e+05,2.022468382639500196e+05,0.000000000000000000e+00
0.000000000000000000e+00,-9.275897909723789198e+05,-9.275910575035931543e+05,-9.275747072615224170e+05,-9.275177195771980332e+05,-9.273875845996428980e+05,-9.271420142569500022e+05,-9.267285738281348022e+05,-9.260842372743209125e+05,-9.251348710264837136e+05,-9.237946530441039940e+05,-9.219654368008305319e+05,-9.195360735999310855e+05,-9.163817114793437067e+05,-9.123630951621480053e+05,-9.073258992883574683e+05,-9.011001367773679085e+05,-8.934996958476885920e+05,-8.843220731386727421e+05,-8.733483866078258725e+05,-8.603437703042563517e+05,-8.450582733463415643e+05,-8.272284066422070609e+05,-8.065795016830124659e+05,-7.828290639328842517e+05,-7.556913157811831916e+05,-7.248831264079071116e+05,-6.901315126923909411e+05,-6.511828597530056722e+05,-6.078139443200780079e+05,-5.598447413846770069e+05,-5.071528482624380267e+05,-4.496891676003760658e+05,-3.874942552697884967e+05,-3.207144730220843339e+05,-2.496168136851683666e+05,-1.746010264149935974e+05,-9.620751106377065298e+04,-1.511943058182077948e+04,6.784233915123331826e+04,1.517324085785057687e+05,2.355025943756445486e+05,3.180317463665760588e+05,3.981624114371443284e+05,4.747422695072782226e+05,5.466676789722569520e+05,6.129263717402227921e+05,6.726363833282302367e+05,7.250786646894175792e+05,7.697214182310253382e+05,8.062349241419560276e+05,8.344963731456390815e+05,8.545849224770572037e+05,8.667677995431422023e+05,8.714787740326736821e+05,8.692906982904642355e+05,8.608840719736472238e+05,8.470137093723150901e+05,8.284755626715122489e+05,8.060755748844867339e+05,7.806021124623557553e+05,7.528030929195419885e+05,7.233684305284104776e+05,6.929179357976044994e+05,6.619943796719599050e+05,6.310611119581616949e+05,6.005034235535486368e+05,5.706327601226121187e+05,5.416929114742006641e+05,5.138673882764255395e+05,4.872873268333669403e+05,4.620394080165410414e+05,4.381734188884529285e+05,4.157092126398210530e+05,3.946429277565166703e+05,3.749524090103204944e+05,3.566018321806536405e+05,3.395455743513170746e+05,3.237313958911922527e+05,3.091030125537499553e+05,2.956021398773945984e+05,2.831700900380476378e+05,2.717489956953427172e+05,2.612827278206575429e+05,2.517175661556611885e+05,2.430026725964280486e+05,2.350904099102249311e+05,2.279365410369609890e+05,2.215003379243627132e+05,2.157446234172073309e+05,2.106357651280271821e+05,2.061436363872398797e+05,2.022415562164233124e+05,1.989062176968151762e+05,1.961176120263586345e+05,1.938589538897539314e+05,1.921166124326244462e+05,1.908800510676453414e+05,1.901417784904179571e+05,0.000000000000000000e+00
0.000000000000000000e+00,-8.557032435792699689e+05,-8.556478947191075422e+05,-8.555381988409216283e+05,-8.553523258936177008e+05,-8.550594749011960812e+05,-8.546196289357548812e+05,-8.539832450258927420e+05,-8.530908834315423155e+05,-8.518727825066989753e+05,-8.502483876865071943e+05,-8.481258461048018653e+05,-8.454014821161853615e+05,-8.419592737182992278e+05,-8.376703557067402871e+05,-8.323925825058677001e+05,-8.259701921437644633e+05,-8.182336228767926805e+05,-8.089995455399721395e+05,-7.980711877002186375e+05,-7.852390398283369141e+05,-7.702820484203875531e+05,-7.529694153577510733e+05,-7.330631353845255217e+05,-7.103214123882079730e+05,-6.845030974823894212e+05,-6.553732842389727011e+05,-6.227101746114821872e+05,-5.863132884084697580e+05,-5.460130247821052326e+05,-5.016814918739928398e+05,-4.532443980030566454e+05,-4.006936452667596168e+05,-3.441000897559315199e+05,-2.836257440096851205e+05,-2.195345170183882001e+05,-1.522004431425975636e+05,-8.211227791314195201e+04,-9.873371420258990838e+03,6.380410142487744452e+04,1.381111555755869485e+05,2.121603977923059429e+05,2.850103973800069070e+05,3.556950126632073079e+05,4.232561168503161753e+05,4.867777598512111581e+05,5.454195960774377454e+05,5.984474305234943749e+05,6.452589737378766295e+05,6.854033039951900719e+05,7.185930469777303515e+05,7.447088331634713104e+05,7.637961259808689356e+05,7.760549915681603597e+05,7.818237808707562508e+05,7.815580037070713006e+05,7.758058830987556139e+05,7.651821783086424693e+05,7.503418504562387243e+05,7.319550154460148187e+05,7.106843965600855881e+05,6.871661781775719719e+05,6.619948087801248766e+05,6.357119469739918131e+05,6.087994271779116243e+05,5.816758705615266226e+05,5.546963967633728171e+05,5.281548040436373558e+05,5.022875700013573514e+05,4.772790652793392073e+05,4.532674499317213194e+05,4.303508185916739167e+05,4.085932617429039092e+05,3.880306058672217769e+05,3.686756786359710386e+05,3.505230136396053131e+05,3.335529619143184973e+05,3.177352158646931639e+05,3.030317771263621398e+05,2.893994158326454344e+05,2.767916769861762878e+05,2.651604922904853011e+05,2.544574546253961744e+05,2.446348087475425855e+05,2.356462068162359064e+05,2.274472717444336740e+05,2.199960056749323558e+05,2.132530754182762466e+05,2.071820016587024438e+05,2.017492742370529741e+05,1.969244118872435356e+05,1.926799814243797737e+05,1.889915885205648374e+05,1.858378498072635266e+05,1.832003540533321502e+05,1.810636185272401199e+05,1.794150453048182826e+05,1.782448811782934645e+05,1.775461839112976741e+05,0.000000000000000000e+00
0.000000000000000000e+00,-7.838665057396495249e+05,-7.837675164453389589e+05,-7.835862221953811822e+05,-7.833021607846866827e+05,-7.828864855273156427e+05,-7.823017611917877803e+05,-7.815017078137552598e+05,-7.804308976915790699e+05,-7.790244127860277658e+05,-7.772074721279786900e+05,-7.748950417918676976e+05,-7.719914436267481651e+05,-7.683899833611558424e+05,-7.639726240169266239e+05,-7.586097368683404056e+05,-7.521599695215245010e+05,-7.444702790649171220e+05,-7.353761875683648977e+05,-7.247023272733258782e+05,-7.122633532296449412e+05,-6.978653112678475445e+05,-6.813075581166266929e+05,-6.623853368745457847e+05,-6.408931131786867045e+05,-6.166287730659678346e+05,-5.893987700258657569e+05,-5.590242830743482336e+05,-5.253484066903474741e+05,-4.882443342719998327e+05,-4.476244173881041352e+05,-4.034498832114823163e+05,-3.557408745063421666e+05,-3.045863465296369977e+05,-2.501532239672069263e+05,-1.926941043645147001e+05,-1.325527127356872370e+05,-7.016628807417509961e+04,-6.064138431293031317e+03,5.913824658834528236e+04,1.247498836524027865e+05,1.900197981565033842e+05,2.541569518590167572e+05,3.163537882842738181e+05,3.758122119333420414e+05,4.317705364652756252e+05,4.835297929760108818e+05,5.304778014671956189e+05,5.721095706560226390e+05,6.080428759933365509e+05,6.380282324953277130e+05,6.619528836912905099e+05,6.798388310950194718e+05,6.918352992974250810e+05,6.982063483814126812e+05,6.993145933374426095e+05,6.956021595743905054e+05,6.875700877535036998e+05,6.757573969718614826e+05,6.607209252880465938e+05,6.430169007958993316e+05,6.231849732469199225e+05,6.017351806141805137e+05,5.791380649961438030e+05,5.558179142042344902e+05,5.321489096892545931e+05,5.084538201043096487e+05,4.850047958200006979e+05,4.620257885777073097e+05,4.396961325308770756e+05,4.181548660879125237e+05,3.975054360342000728e+05,3.778204956999679562e+05,3.591465791695377557e+05,3.415084980202714214e+05,3.249133625473773573e+05,3.093541745097968378e+05,2.948129731461863266e+05,2.812635414652081672e+05,2.686736969863095437e+05,2.570072017342745385e+05,2.462253318713228509e+05,2.362881492247210990e+05,2.271555162629867846e+05,2.187878936920217238e+05,2.111469564748879347e+05,2.041960602325016225e+05,1.979005860128634085e+05,1.922281875597018225e+05,1.871489616130832001e+05,1.826355585139577743e+05,1.786632474944764108e+05,1.752099485175868904e+05,1.722562403642024146e+05,1.697853528236615239e+05,1.677831492867085326e+05,1.662381047309511923e+05,1.651412829879751953e+05,1.644863162517177698e+05,0.000000000000000000e+00
