0.000000000000000000e+00,-9.646174328139453428e+04,-9.649913965878920862e+04,-9.655989439745231357e+04,-9.664211615262899431e+04,-9.674312064017487864e+04,-9.685939251148112817e+04,-9.698653536354606331e+04,-9.711920917024741357e+04,-9.725105428186299105e+04,-9.737460102176759392e+04,-9.748116382525597874e+04,-9.756071883499668911e+04,-9.760176391837227857e+04,-9.759116024250465853e+04,-9.751395488590560853e+04,-9.735318455239871400e+04,-9.708966137677998631e+04,-9.670174319345755794e+04,-9.616509263153943175e+04,-9.545243218939707731e+04,-9.453330624909176549e+04,-9.337386606269364711e+04,-9.193670033148236689e+04,-9.018074232648678299e+04,-8.806129468692892988e+04,-8.553022499666395015e+04,-8.253639852247238741e+04,-7.902642804941296345e+04,-7.494583262495462259e+04,-7.024070406055216154e+04,-6.485997754892377998e+04,-5.875838440543702745e+04,-5.190012306854304916e+04,-4.426321121545720234e+04,-3.584437141208445246e+04,-2.666415538054729768e+04,-1.677183923321445036e+04,-6.249451910035077162e+03,4.785821505253352370e+03,1.618163017927213332e+04,2.775345270245975189e+04,3.929085784150379186e+04,5.056678787013902183e+04,6.134907981266223942e+04,7.141302211614037515e+04,8.055358532490298967e+04,8.859610103407430870e+04,9.540451562019507401e+04,1.008867745761067490e+05,1.049972717673856532e+05,1.077365552765022585e+05,1.091486120663114416e+05,1.093160971462945017e+05,1.083538860375472286e+05,1.064013600399906572e+05,1.036139023953452270e+05,1.001541740932260582e+05,9.618380480699340114e+04,9.185612335460780014e+04,8.731043248428545485e+04,8.266811886033872725e+04,7.803063490140448266e+04,7.347916041753831087e+04,6.907559673632442718e+04,6.486448042129279202e+04,6.087541613972484629e+04,5.712569225891922542e+04,5.362282993845593592e+04,5.036690452488773008e+04,4.735255339454363275e+04,4.457064135761504440e+04,4.200959313539186405e+04,3.965642504227065365e+04,3.749751872289362655e+04,3.551918240984008298e+04,3.370804283060812304e+04,3.205130594695296531e+04,3.053691874442537664e+04,2.915365828908997355e+04,2.789116877489442413e+04,2.673996254587808653e+04,2.569139715546722800e+04,2.473763737990779555e+04,2.387160864315825165e+04,2.308694642718580872e+04,2.237794482637536930e+04,2.173950635991319359e+04,2.116709439810199547e+04,2.065668901907922191e+04,2.020474673665098817e+04,1.980816428521778289e+04,1.946424648130690184e+04,1.917067807831564642e+04,1.892549947329440693e+04,1.872708609842544683e+04,1.857413132546427369e+04,1.846563272177744511e+04,1.840088151677504720e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.110700285071467806e+04,-9.113471123321387859e+04,-9.117932616726127162e+04,-9.123894387998970342e+04,-9.131086526226084970e+04,-9.139156057820997376e+04,-9.147662342163568246e+04,-9.156071344898600364e+04,-9.163748735332660726e+04,-9.169951751082816918e+04,-9.173819774600905657e+04,-9.174363574482049444e+04,-9.170453182351002761e+04,-9.160804407309387170e+04,-9.143964039267189219e+04,-9.118293866204294318e+04,-9.081953736358354217e+04,-9.032884044162722421e+04,-8.968788219970792125e+04,-8.887116071375692263e+04,-8.785049172490800265e+04,-8.659489940829598345e+04,-8.507056590639114438e+04,-8.324086811224037956e+04,-8.106653780602732149e+04,-7.850598958639579359e+04,-7.551586945613053103e+04,-7.205188429063082731e+04,-6.806997695028576709e+04,-6.352791090002142300e+04,-5.838731840451328026e+04,-5.261624347102770116e+04,-4.619217026362093748e+04,-3.910546606056731980e+04,-3.136308386464838622e+04,-2.299226737402591243e+04,-1.404389173875574670e+04,-4.594978565146448091e+03,5.250126734215427859e+03,1.536039875274582300e+04,2.558094648379574210e+04,3.573810364341443346e+04,4.564657801324824686e+04,5.511811161366381566e+04,6.397085073198536702e+04,7.203852085248922231e+04,7.917856678529096826e+04,8.527861619331224938e+04,9.026088417668620241e+04,9.408438635816810711e+04,9.674502225467380777e+04,9.827371723966984428e+04,9.873288420261224383e+04,9.821151148970477516e+04,9.681922572876545019e+04,9.467972690914575651e+04,9.192404057365785411e+04,8.868405570678293589e+04,8.508679170318225806e+04,8.124975078228226630e+04,7.727757246781163849e+04,7.326004307900051936e+04,6.927136140735023946e+04,6.537045027153260162e+04,6.160204517959721124e+04,5.799828303066339868e+04,5.458054274998977053e+04,5.136133974523909274e+04,4.834613262316349574e+04,4.553495348532766366e+04,4.292381669602246984e+04,4.050589337453828921e+04,3.827246053860443499e+04,3.621364661214852094e+04,3.431900111094961176e+04,3.257791782409964071e+04,3.097993944681058929e+04,2.951496869103180870e+04,2.817340730586295103e+04,2.694624075613091918e+04,2.582508286871785458e+04,2.480219172835359132e+04,2.387046554515862226e+04,2.302342511797493717e+04,2.225518783851492844e+04,2.156043686454964336e+04,2.093438807545872623e+04,2.037275665356591344e+04,1.987172455946354239e+04,1.942790974634937083e+04,1.903833765224702802e+04,1.870041529176089898e+04,1.841190811859501628e+04,1.817091972928252289e+04,1.797587441428293459e+04,1.782550252485998499e+04,1.771882860549265024e+04,1.765516223644217825e+04,0.000000000000000000e+00
0.000000000000000000e+00,-8.573511383633519290e+04,-8.575426109283046389e+04,-8.578463118219724856e+04,-8.582433285676687956e+04,-8.587068751339915616e+04,-8.592019712068150693e+04,-8.596850259175442625e+04,-8.601033235448409687e+04,-8.603944086817983771e+04,-8.604853687346207153e+04,-8.602920125465180899e+04,-8.597179456235005637e+04,-8.586535451378302241e+04,-8.569748419326230942e+04,-8.545423225647493382e+04,-8.511996725158371555e+04,-8.467724926883068110e+04,-8.410670359003687918e+04,-8.338690290963585721e+04,-8.249426712257377221e+04,-8.140299269882621593e+04,-8.008502734583361598e+04,-7.851011001030348416e+04,-7.664590122042727307e+04,-7.445823411879416381e+04,-7.191152188866271172e+04,-6.896936195824581955e+04,-6.559538034081969818e+04,-6.175435925166425295e+04,-5.741368577664752229e+04,-5.254514647291148140e+04,-4.712706978887604055e+04,-4.114678281968895317e+04,-3.460329999601981399e+04,-2.751009994609648857e+04,-1.989777774381513882e+04,-1.181629272427971955e+04,-3.336481955859653681e+03,5.449504869789507211e+03,1.442915325091212253e+04,2.347211214537219348e+04,3.243433077535132543e+04,4.116362217555956886e+04,4.950626327476538427e+04,5.731408323743494111e+04,6.445142235628714116e+04,7.080137516149670410e+04,7.627084608846757328e+04,8.079410687126460834e+04,8.433471167370202602e+04,8.688576968363895139e+04,8.846868326591118239e+04,8.913053552596204099e+04,8.894036511616149801e+04,8.798460923750382790e+04,8.636203276782872854e+04,8.417848824275165680e+04,8.154185729994901340e+04,7.855749777873927087e+04,7.532445713626020006e+04,7.193261846843926469e+04,6.846083647773662233e+04,6.497601749727772403e+04,6.153301724787832063e+04,5.817518151599102566e+04,5.493533880047505227e+04,5.183706410413679987e+04,4.889606032018491533e+04,4.612153895733746322e+04,4.351751799979928182e+04,4.108398679066840123e+04,3.881791361561960366e+04,3.671409059717859782e+04,3.476582316153053398e+04,3.296547883575033484e+04,3.130491374934368287e+04,2.977579613487631650e+04,2.836984532825417045e+04,2.707900300484311447e+04,2.589555117990002327e+04,2.481218919743525839e+04,2.382207974026991360e+04,2.291887192765324289e+04,2.209670787196597303e+04,2.135021764844523568e+04,2.067450647376162306e+04,2.006513696123536647e+04,1.951810858891431417e+04,1.902983594840667138e+04,1.859712690677790306e+04,1.821716148435010837e+04,1.788747200538853940e+04,1.760592489789457977e+04,1.737070438807463506e+04,1.718029824259818633e+04,1.703348564812031327e+04,1.692932727540793348e+04,1.686715754910151009e+04,0.000000000000000000e+00
0.000000000000000000e+00,-8.035171768535691081e+04,-8.036342433077578607e+04,-8.038143252308905357e+04,-8.040388630688341800e+04,-8.042815969616321672e+04,-8.045082803665062238e+04,-8.046763104320268030e+04,-8.047342745783373539e+04,-8.046214132242789492e+04,-8.042669995245011523e+04,-8.035896384863536514e+04,-8.024964901129771897e+04,-8.008824244960401847e+04,-7.986291213409196644e+04,-7.956041325873206370e+04,-7.916599349858290225e+04,-7.866330101548248786e+04,-7.803430032577500970e+04,-7.725920284953883674e+04,-7.631642105316382367e+04,-7.518255760399767314e+04,-7.383244387467755587e+04,-7.223924541204268462e+04,-7.037465548773593036e+04,-6.820920132447189826e+04,-6.571269063225452555e+04,-6.285482807308118936e+04,-5.960603133128301852e+04,-5.593847345978247176e+04,-5.182737071677070344e+04,-4.725252168412634637e+04,-4.220008264784678613e+04,-3.666453509615848452e+04,-3.065076389899013520e+04,-2.417612120800140474e+04,-1.727230579949514140e+04,-9.986847858638384423e+03,-2.383965156303929689e+03,5.455440401457053667e+03,1.343483683616204871e+04,2.144427616622533606e+04,2.936375948762065309e+04,3.706760494044487859e+04,4.442953597514519788e+04,5.132810571998720843e+04,5.765202617370323424e+04,6.330498595618610125e+04,6.820960895263669954e+04,7.231030850597404060e+04,7.557490486889809836e+04,7.799497892493013933e+04,7.958502267750543251e+04,8.038051488155611150e+04,8.043510175652010366e+04,7.981710222582147981e+04,7.860558635809547559e+04,7.688629251678548462e+04,7.474764815911976621e+04,7.227713639704461093e+04,6.955820412003139791e+04,6.666784221081649594e+04,6.367489387757768418e+04,6.063907534851921082e+04,5.761063464435948845e+04,5.463053522682718904e+04,5.173103341816789907e+04,4.893651890309718146e+04,4.626450130591405468e+04,4.372664713187009329e+04,4.132979530657917348e+04,3.907690250137614203e+04,3.696788920093410707e+04,3.500037308879649208e+04,3.317028771727422281e+04,3.147239204389973020e+04,2.990068095946401081e+04,2.844870915681661791e+04,2.710984128529878581e+04,2.587744087459082948e+04,2.474500943322243620e+04,2.370628574744085927e+04,2.275531393931612547e+04,2.188648742299193327e+04,2.109457460086629362e+04,2.037473100306802007e+04,1.972250160362066890e+04,1.913381623907292669e+04,1.860498039538701778e+04,1.813266309792649554e+04,1.771388321802973587e+04,1.734599517935795666e+04,1.702667479124975944e+04,1.675390574017698964e+04,1.652596712180026225e+04,1.634142228487689499e+04,1.619910917605536633e+04,1.609813231465525496e+04,1.603785648344832953e+04,0.000000000000000000e+00
0.000000000000000000e+00,-7.496170605375085142e+04,-7.496707266221697500e+04,-7.497456713013620174e+04,-7.498238920765984221e+04,-7.498799419974090415e+04,-7.498806783467438072e+04,-7.497849402050048229e+04,-7.495431559666457179e+04,-7.490968827626966231e+04,-7.483782810649802559e+04,-7.473095296478846285e+04,-7.458021887234701717e+04,-7.437565226387743314e+04,-7.410607982565545535e+04,-7.375905812909513770e+04,-7.332080607229023008e+04,-7.277614412755929516e+04,-7.210844560768544034e+04,-7.129960663123552513e+04,-7.033004320082328923e+04,-6.917872579999562004e+04,-6.782326412426959723e+04,-6.624005689974364941e+04,-6.440452404779023345e+04,-6.229144047005274479e+04,-5.987539207571478619e+04,-5.713137482909541723e+04,-5.403555587951461348e+04,-5.056621142191738909e+04,-4.670484790982334380e+04,-4.243750071064732765e+04,-3.775618659026713431e+04,-3.266046338940190981e+04,-2.715902265376121068e+04,-2.127121084880832132e+04,-1.502834579799196035e+04,-8.474672483107269727e+03,-1.667792944505208652e+03,5.321584526725700925e+03,1.241069630852143746e+04,1.950663231405269471e+04,2.650907747602104791e+04,3.331376672022201819e+04,3.981644561743814847e+04,4.591706205538775976e+04,5.152388200110749312e+04,5.655722955999794794e+04,6.095259394336699188e+04,6.466291274958211579e+04,6.765991872800236160e+04,6.993451412674630410e+04,7.149620514122785244e+04,7.237168567100820655e+04,7.260270448930248676e+04,7.224338403862634732e+04,7.135718267117862706e+04,7.001370401852625946e+04,6.828555502532116952e+04,6.624543616501909855e+04,6.396361373281149281e+04,6.150587822867953219e+04,5.893204080570194492e+04,5.629496891884428624e+04,5.364011931543205719e+04,5.100549576093908399e+04,4.842194192233040667e+04,4.591367559074216842e+04,4.349897616340240347e+04,4.119094957071780664e+04,3.899831031028480356e+04,3.692613626070237660e+04,3.497656665995327785e+04,3.314942601787947933e+04,3.144276640877831233e+04,2.985332762353129874e+04,2.837691937615238567e+04,2.700873259683839933e+04,2.574358825751093536e+04,2.457613257870806774e+04,2.350098720090042480e+04,2.251286223479897308e+04,2.160663922881900726e+04,2.077743014233227950e+04,2.002061747806011772e+04,1.933187985796811699e+04,1.870720655126927886e+04,1.814290379068688708e+04,1.763559514330616003e+04,1.718221772821500781e+04,1.678001568454314474e+04,1.642653197910084418e+04,1.611959939127768121e+04,1.585733131363472421e+04,1.563811285026482437e+04,1.546059257328840795e+04,1.532367520379486268e+04,1.522651541123566312e+04,1.516851286979625911e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.956923432292844518e+04,-6.956932931276949239e+04,-6.956810304461421038e+04,-6.956382896828991943e+04,-6.955406884497324063e+04,-6.953565106927123270e+04,-6.950464303711010143e+04,-6.945631779557418486e+04,-6.938511532698640076e+04,-6.928459897830782575e+04,-6.914740776006231317e+04,-6.896520551999486634e+04,-6.872862836095099919e+04,-6.842723213716129248e+04,-6.804944244662675192e+04,-6.758251025830258732e+04,-6.701247718857678410e+04,-6.632415548540063901e+04,-6.550112899558689242e+04,-6.452578277281918417e+04,-6.337937050097571046e+04,-6.204213049816530838e+04,-6.049346262622577342e+04,-5.871217979496611952e+04,-5.667684868358867243e+04,-5.436623448059322254e+04,-5.175986345192927547e+04,-4.883871448147545016e+04,-4.558604582400585059e+04,-4.198835560385054850e+04,-3.803646361968298879e+04,-3.372668757002850180e+04,-2.906206914523431624e+04,-2.405358547665662263e+04,-1.872126102638776501e+04,-1.309507698112452090e+04,-7.215563329782753499e+03,-1.133957293636285613e+03,5.088175436342680769e+03,1.137993064338797922e+04,1.766269457817338480e+04,2.385238097749333974e+04,2.986218085778602835e+04,3.560567021304575610e+04,4.100007592291910987e+04,4.596947788051659154e+04,5.044772874961733760e+04,5.438089985170643195e+04,5.772910636732694547e+04,6.046761931064679811e+04,6.258722798592304753e+04,6.409386918577933830e+04,6.500758496573564480e+04,6.536090805245066440e+04,6.519680237178499374e+04,6.456630539802346902e+04,6.352602820292361139e+04,6.213566720036351035e+04,6.045566811633648467e+04,5.854515843467658124e+04,5.646023196896561421e+04,5.425263228963086294e+04,5.196884518482039130e+04,4.964957847539693466e+04,4.732958339686211548e+04,4.503775676651622052e+04,4.279745700919585215e+04,4.062696836056511529e+04,3.854005412073206389e+04,3.654654951250245358e+04,3.465295560124058829e+04,3.286300641663402348e+04,3.117819094798647711e+04,2.959821958173873281e+04,2.812143067577403417e+04,2.674513741354900048e+04,2.546591807634885481e+04,2.427985469183946043e+04,2.318272594153122918e+04,2.217016049080459197e+04,2.123775675285358375e+04,2.038117467715070961e+04,1.959620458654930553e+04,1.887881746167461461e+04,1.822520044473212329e+04,1.763178074326687420e+04,1.709524057777208873e+04,1.661252534432719403e+04,1.618084675629054800e+04,1.579768238460204702e+04,1.546077272904298661e+04,1.516811671623173606e+04,1.491796632726113239e+04,1.470882090197690013e+04,1.453942154173155177e+04,1.440874593244684365e+04,1.431600383007341225e+04,1.426063338678135369e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.417774326844526513e+04,-6.417359210393308604e+04,-6.416536491306915559e+04,-6.415142444202139450e+04,-6.412946061758975702e+04,-6.409647217018158699e+04,-6.404874337694200949e+04,-6.398181625736577553e+04,-6.389045868800246535e+04,-6.376862907648814144e+04,-6.360943845786016027e+04,-6.340511115871401853e+04,-6.314694552887271857e+04,-6.282527667800553900e+04,-6.242944368794002366e+04,-6.194776441078232892e+04,-6.136752171575943794e+04,-6.067496591549797449e+04,-5.985533907751641527e+04,-5.889292798712540389e+04,-5.777115363152915961e+04,-5.647270615183117479e+04,-5.497973515383921040e+04,-5.327410592911542335e+04,-5.133773231117913383e+04,-4.915299631792287983e+04,-4.670326309586130083e+04,-4.397349663063550543e+04,-4.095097685865789390e+04,-3.762611189054928400e+04,-3.399332985022908542e+04,-3.005202339500692688e+04,-2.580750673169506990e+04,-2.127193080072675002e+04,-1.646508877637916157e+04,-1.141503323569486383e+04,-6.158420843485828300e+03,-7.405028565193561008e+02,4.785307606866012975e+03,1.035833666816927143e+04,1.591202983442315053e+04,2.137577980350056168e+04,2.667712594974045714e+04,3.174420876377360037e+04,3.650833198884083686e+04,4.090646970580791822e+04,4.488355728926228039e+04,4.839442303034070210e+04,5.140524779963913898e+04,5.389447852333000628e+04,5.585316248726053163e+04,5.728470944856519054e+04,5.820412436761182471e+04,5.863678356530658493e+04,5.861685027803048433e+04,5.818544123240667250e+04,5.738866337314834527e+04,5.627563878421812842e+04,5.489662615845110849e+04,5.330132974200625904e+04,5.153746336331772909e+04,4.964961065850934392e+04,4.767839602304939763e+04,4.565995703834346205e+04,4.362569029211448651e+04,4.160222975725298602e+04,3.961161030327281333e+04,3.767156775010175625e+04,3.579592989595051040e+04,3.399505874487914116e+04,3.227631139437556703e+04,3.064449463071781429e+04,2.910229544004161653e+04,2.765067589769779443e+04,2.628922602297043704e+04,2.501647214357393386e+04,2.383014118985201276e+04,2.272738328447718231e+04,2.170495618744840249e+04,2.075937577396319830e+04,1.988703692178637357e+04,1.908430909690471890e+04,1.834761065606570992e+04,1.767346551121769880e+04,1.705854538083252555e+04,1.649970042561993250e+04,1.599398065637072250e+04,1.553865012440267856e+04,1.513119556777898106e+04,1.476933089154325535e+04,1.445099860682847793e+04,1.417436913904236826e+04,1.393783873554477213e+04,1.374002655399991818e+04,1.357977138954301154e+04,1.345612839786138102e+04,1.336836608837201675e+04,1.331596379334733319e+04,0.000000000000000000e+00
0.000000000000000000e+00,-5.878998793047373329e+04,-5.878256373340044229e+04,-5.876896666465359885e+04,-5.874766205885151430e+04,-5.871648641454872268e+04,-5.867263208938413300e+04,-5.861262808603166195e+04,-5.853231732686850592e+04,-5.842683095895219594e+04,-5.829056040959840902e+04,-5.811712813439004094e+04,-5.789935827200616768e+04,-5.762924875208676531e+04,-5.729794680126957246e+04,-5.689573026512561773e+04,-5.641199771411447728e+04,-5.583527092986878415e+04,-5.515321406762734114e+04,-5.435267454549955437e+04,-5.341975149222344044e+04,-5.233989834508861532e+04,-5.109806685874696268e+04,-4.967890026559075341e+04,-4.806698348840131803e+04,-4.624715797994747118e+04,-4.420490775193991431e+04,-4.192682123057647550e+04,-3.940113050177626428e+04,-3.661832507039992197e+04,-3.357183130410771992e+04,-3.025874124086112715e+04,-2.668056558797570688e+04,-2.284397598972282140e+04,-1.876149179754065699e+04,-1.445205782733864908e+04,-9.941453455176542775e+03,-5.262471605563177945e+03,-4.548103823468636620e+02,4.435368494126237238e+03,9.356241273930321768e+03,1.425148486173782112e+04,1.906177138942632519e+04,2.372653412132047015e+04,2.818591589500056216e+04,3.238279023489553583e+04,3.626473447320085688e+04,3.978583511004001048e+04,4.290821779920168046e+04,4.560321569949996774e+04,4.785211743714967452e+04,4.964646627684692066e+04,5.098791233212659426e+04,5.188764744730678649e+04,5.236547612860567460e+04,5.244859450030821608e+04,5.217016196807958477e+04,5.156775658151292009e+04,5.068180477288961993e+04,4.955406939660349599e+04,4.822626755969235819e+04,4.673887299351895490e+04,4.513013854606356472e+04,4.343535487471086526e+04,4.168634356531759840e+04,3.991116822669403336e+04,3.813403650782322802e+04,3.637535968650002178e+04,3.465193414332804969e+04,3.297720993981579522e+04,3.136161495659351203e+04,2.981290770256512769e+04,2.833653717749760472e+04,2.693599343771526765e+04,2.561313735152032314e+04,2.436850219105332144e+04,2.320156308823476138e+04,2.211097298596399560e+04,2.109476560989063000e+04,2.015052727397323906e+04,1.927554013007059621e+04,1.846689989034919563e+04,1.772161119185409552e+04,1.703666371972404522e+04,1.640909202690164602e+04,1.583602173561659765e+04,1.531470451743763260e+04,1.484254395096475309e+04,1.441711406697761777e+04,1.403617212098124764e+04,1.369766688854684799e+04,1.339974356208573226e+04,1.314074613881901132e+04,1.291921802731517528e+04,1.273390146177462157e+04,1.258373619650314686e+04,1.246785785482134452e+04,1.238559622409814256e+04,1.233647371887883673e+04,0.000000000000000000e+00
0.000000000000000000e+00,-5.340807274125969707e+04,-5.339828826291185396e+04,-5.338085030313507741e+04,-5.335433792031548364e+04,-5.331674951630932628e+04,-5.326549032173820888e+04,-5.319735682675644784e+04,-5.310851859308644634e+04,-5.299449802886757971e+04,-5.285014888382954814e+04,-5.266963443447741156e+04,-5.244640658323663956e+04,-5.217318739722696773e+04,-5.184195496583003842e+04,-5.144393586395631428e+04,-5.096960696934445150e+04,-5.040870989227823884e+04,-4.975028182328560069e+04,-4.898270716830063611e+04,-4.809379488937940914e+04,-4.707088695548009127e+04,-4.590100366714477423e+04,-4.457103176547241310e+04,-4.306796106139699987e+04,-4.137917469596300361e+04,-3.949279691824631300e+04,-3.739810028873079864e+04,-3.508597133458477037e+04,-3.254942978536655573e+04,-2.978419155782728558e+04,-2.678925970339889682e+04,-2.356752080863793526e+04,-2.012631727962491277e+04,-1.647795921309102414e+04,-1.264013405876914840e+04,-8.636169086745894674e+03,-4.495101928177746231e+03,-2.515191682350632618e+02,4.054867219898937947e+03,8.379920875380776124e+03,1.267605548233734589e+04,1.689345666672795778e+04,2.098150311942208646e+04,2.489031890185606244e+04,2.857237420333683622e+04,3.198404426675188006e+04,3.508703676702441589e+04,3.784960641997099447e+04,4.024749077658532042e+04,4.226452107341310330e+04,4.389288443899465346e+04,4.513303656909340498e+04,4.599328537901169329e+04,4.648908473015580967e+04,4.664209210250629258e+04,4.647905435133606079e+04,4.603059102434389206e+04,4.532994499050630111e+04,4.441176555604266468e+04,4.331098042853545485e+04,4.206180084989347233e+04,4.069689027419412014e+04,3.924671257492235600e+04,3.773906230702123867e+04,3.619876812827561662e+04,3.464755180675598240e+04,3.310401957356634375e+04,3.158375979940345132e+04,3.009952066811118129e+04,2.866144311605918847e+04,2.727732718170460430e+04,2.595291348704500706e+04,2.469216537254524519e+04,2.349754087304077621e+04,2.237024702012018679e+04,2.131047175923944815e+04,2.031759103339356807e+04,1.939035032442416195e+04,1.852702120946877039e+04,1.772553435396989153e+04,1.698359090017446215e+04,1.629875449446785751e+04,1.566852629368065573e+04,1.509040525500425611e+04,1.456193589100855934e+04,1.408074549509188910e+04,1.364457263930911722e+04,1.325128853435839483e+04,1.289891263311402327e+04,1.258562366247653517e+04,1.230976708807730029e+04,1.206985985467913088e+04,1.186459310240551349e+04,1.169283343452002919e+04,1.155362320495965287e+04,1.144618020138022621e+04,1.136989702006930384e+04,1.132434036061537336e+04,0.000000000000000000e+00
0.000000000000000000e+00,-4.803349199874615442e+04,-4.802219286974671559e+04,-4.800232981479673617e+04,-4.797260478150664858e+04,-4.793119061399124621e+04,-4.787572101388904412e+04,-4.780327818006946472e+04,-4.771037857640015864e+04,-4.759295741885856114e+04,-4.744635264050236583e+04,-4.726528928976316092e+04,-4.704386554811333190e+04,-4.677554182044093614e+04,-4.645313465709676530e+04,-4.606881761000511324e+04,-4.561413150274864893e+04,-4.508000699797901325e+04,-4.445680276071117987e+04,-4.373436292109147325e+04,-4.290209790334983700e+04,-4.194909296537059708e+04,-4.086424892861873377e+04,-3.963645949943679443e+04,-3.825482920398292481e+04,-3.670893518224125000e+04,-3.498913480678197811e+04,-3.308691920717865287e+04,-3.099531020642439034e+04,-2.870929486404679483e+04,-2.622628778782359223e+04,-2.354660673049886464e+04,-2.067394196008433573e+04,-1.761579485770505562e+04,-1.438385668450416597e+04,-1.099429513457312169e+04,-7.467914904862482217e+03,-3.830159808636153684e+03,-1.109285407840161497e+02,3.655815616846439298e+03,7.432649212260685090e+03,1.117950077341583892e+04,1.485464826832014660e+04,1.841586349051942670e+04,2.182165096139817615e+04,2.503251861518776786e+04,2.801221224572282154e+04,3.072884612590655524e+04,3.315586828477023664e+04,3.527280987380504666e+04,3.706578260478533775e+04,3.852770487788962055e+04,3.965825441214213060e+04,4.046356156920296780e+04,4.095567200165118265e+04,4.115181890108925290e+04,4.107355336960045679e+04,4.074578593760821968e+04,4.019579290494266024e+04,3.945223816999486735e+04,3.854425500471279520e+04,3.750062357114916085e+04,3.634906979908464564e+04,3.511570058148504177e+04,3.382458007462036767e+04,3.249744301962323152e+04,3.115353398125239255e+04,2.980955648686213317e+04,2.847971323316750204e+04,2.717581758740598525e+04,2.590745718458179908e+04,2.468219209682163637e+04,2.350577241319587120e+04,2.238236275741624559e+04,2.131476399969636623e+04,2.030462498229911580e+04,1.935263934680346938e+04,1.845872445988385516e+04,1.762218096727129159e+04,1.684183268021179538e+04,1.611614735342058702e+04,1.544333949671414484e+04,1.482145672528908108e+04,1.424845134475039231e+04,1.372223892995475580e+04,1.324074562840603176e+04,1.280194582929736680e+04,1.240389171180429184e+04,1.204473603860733238e+04,1.172274940570653598e+04,1.143633300629235055e+04,1.118402782057484001e+04,1.096452100850758870e+04,1.077665016000340620e+04,1.061940594801458428e+04,1.049193363337195296e+04,1.039353378561116551e+04,1.032366250987280910e+04,1.028193140484852847e+04,0.000000000000000000e+00
0.000000000000000000e+00,-4.266717483155548689e+04,-4.265513398314347432e+04,-4.263413927435030200e+04,-4.260302294913836522e+04,-4.256014235464172816e+04,-4.250337204967402795e+04,-4.243009420393110486e+04,-4.233718773012543534e+04,-4.222101672475432133e+04,-4.207741894730560307e+04,-4.190169524550182541e+04,-4.168860103803541278e+04,-4.143234119745789940e+04,-4.112656993417789636e+04,-4.076439756536194909e+04,-4.033840635430198017e+04,-3.984067791679518268e+04,-3.926283499627396668e+04,-3.859610068728369515e+04,-3.783137840804186999e+04,-3.695935604885340581e+04,-3.597063770604546153e+04,-3.485590619307822635e+04,-3.360611903545628593e+04,-3.221273983252615290e+04,-3.066800563586741555e+04,-2.896522928809133737e+04,-2.709913344535004944e+04,-2.506621026558207086e+04,-2.286509753032794470e+04,-2.049695840164451874e+04,-1.796584830781796336e+04,-1.527904891260584373e+04,-1.244734616038431341e+04,-9.485227488074542634e+03,-6.410972970382886160e+03,-3.246616896965406340e+03,-1.776042118967779970e+01,3.246777401817098507e+03,6.515473838106345283e+03,9.754774766576132606e+03,1.292990608771560801e+04,1.600579378082943549e+04,1.894805213778056350e+04,2.172399239723824940e+04,2.430360030194231149e+04,2.666043147454183782e+04,2.877237793118456466e+04,3.062226703742294194e+04,3.219826491413209442e+04,3.349406867442257499e+04,3.450888481709852931e+04,3.524720358931267401e+04,3.571839027951818571e+04,3.593612351575620414e+04,3.591771722676276113e+04,3.568336668166921299e+04,3.525535987637170183e+04,3.465729361623499426e+04,3.391332930458213377e+04,3.304751722191042791e+04,3.208321064546862544e+04,3.104258324537243971e+04,2.994625550562034186e+04,2.881302904998085432e+04,2.765972212928224326e+04,2.650109537944979456e+04,2.534985433250034112e+04,2.421671394438626885e+04,2.311051037491944226e+04,2.203834613945764431e+04,2.100575626058028502e+04,2.001688491314669591e+04,1.907466405342097278e+04,1.818098748052716473e+04,1.733687557778331757e+04,1.654262755155244304e+04,1.579795929410367717e+04,1.510212604157265923e+04,1.445402979510055229e+04,1.385231205099053295e+04,1.329543277813485292e+04,1.278173682295211256e+04,1.230950904663188703e+04,1.187701953598704495e+04,1.148256020262198945e+04,1.112447401582485872e+04,1.080117801865265574e+04,1.051118116633124737e+04,1.025309791029871303e+04,1.002565833626270069e+04,9.827715554679183697e+03,9.658250939602548897e+03,9.516377718185558479e+03,9.401343328603112241e+03,9.312530888576062353e+03,9.249460049285584319e+03,9.211787449309358635e+03,0.000000000000000000e+00
