0.000000000000000000e+00,1.472333186374853767e+03,2.945485910369751764e+03,4.420263932149660832e+03,5.897459646596368657e+03,7.377845092700149507e+03,8.862164557782929478e+03,1.035112662087064746e+04,1.184539546079107822e+04,1.334558122971422563e+04,1.485222926086341613e+04,1.636580783874255940e+04,1.788669420991492007e+04,1.941515845032194920e+04,2.095134472927626484e+04,2.249524941832110198e+04,2.404669538274972001e+04,2.560530166248802925e+04,2.717044759556105782e+04,2.874123026097888214e+04,3.031641392033838929e+04,3.189436992440547328e+04,3.347300533453312528e+04,3.504967831133316213e+04,3.662109818264871137e+04,3.818320808122477320e+04,3.973104823545238469e+04,4.125859854828081006e+04,4.275860021905673784e+04,4.422235814282866340e+04,4.563952905014556018e+04,4.699790530992865388e+04,4.828321154324420786e+04,4.947894115422578761e+04,5.056627271849561657e+04,5.152412122322460345e+04,5.232939421807164035e+04,5.295753325365969795e+04,5.338341832663961395e+04,5.358268579943997611e+04,5.353344624930784630e+04,5.321828307777474402e+04,5.262628142657008721e+04,5.175472944211422873e+04,5.061012608766586345e+04,4.920827338120355853e+04,4.757347626746859896e+04,4.573707307583921647e+04,4.373559306550367910e+04,4.160880233510321705e+04,3.939781343451614521e+04,3.714334756869414559e+04,3.488417857495493081e+04,3.265576320084361214e+04,3.048906954784883419e+04,2.840964448934127722e+04,2.643699392312573764e+04,2.458436266140029329e+04,2.285897000773692707e+04,2.126267817046782875e+04,1.979297624695264312e+04,1.844410690592009269e+04,1.720816809675335026e+04,1.607607050093014186e+04,1.503829210524963491e+04,1.408542171801606673e+04,1.320851490335880953e+04,1.239929995835255431e+04,1.165027354447014841e+04,1.095472093367748312e+04,1.030668862210859879e+04,9.700929730249652494e+03,9.132836303118321666e+03,8.598367706433800777e+03,8.093980729418238298e+03,7.616564525454835348e+03,7.163381886144270538e+03,6.732017316156883680e+03,6.320331766566605438e+03,5.926423551986619714e+03,5.548594821528657121e+03,5.185322906697794679e+03,4.835235885225851234e+03,4.497091749165501824e+03,4.169760629980897647e+03,3.852209601872390522e+03,3.543489650904365590e+03,3.242724458408446480e+03,2.949100701194229259e+03,2.661859617989312028e+03,2.380289631530336010e+03,2.103719849424752738e+03,1.831514295011584636e+03,1.563066742699083079e+03,1.297796051337686549e+03,1.035141904717344460e+03,7.745608807961955335e+02,5.155227812256998732e+02,2.575071605078178436e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.410491798592375289e+03,2.821684376928408255e+03,4.234264248601849431e+03,5.648903073072562620e+03,7.066249903720050497e+03,8.486923012134015153e+03,9.911501128135674662e+03,1.134051391771737690e+04,1.277443149837450073e+04,1.421365276245187124e+04,1.565849224325873729e+04,1.710916521481422387e+04,1.856577066306504275e+04,2.002827170313891838e+04,2.149647294262154173e+04,2.296999420422293042e+04,2.444823992238775827e+04,2.593036341835848725e+04,2.741522513971642911e+04,2.890134382925037062e+04,3.038683947443567376e+04,3.186936679999552507e+04,3.334603802913073014e+04,3.481333369552791555e+04,3.626700049954025599e+04,3.770193565600043075e+04,3.911205800022952462e+04,4.049016746640060592e+04,4.182779663645849359e+04,4.311506112451692752e+04,4.434051986949295679e+04,4.549106216602399945e+04,4.655184550678682717e+04,4.750631669382064138e+04,4.833635716226255317e+04,4.902259990830752213e+04,4.954496621008420334e+04,4.988346033222171536e+04,5.001923376514813572e+04,4.993588317008048762e+04,4.962088025905932591e+04,4.906696132745427894e+04,4.827325713168244692e+04,4.724595385519976116e+04,4.599835855769614136e+04,4.455037031913884130e+04,4.292747053671652247e+04,4.115940164014651964e+04,3.927870162231822906e+04,3.731922507590647729e+04,3.531473584839933028e+04,3.329761996245812043e+04,3.129774815040628528e+04,2.934151524199351115e+04,2.745109278363209887e+04,2.564394120613585983e+04,2.393262586801130237e+04,2.232495749557227464e+04,2.082443276118337599e+04,1.943090116026496253e+04,1.814135308060528041e+04,1.695072241576924716e+04,1.585261990371433967e+04,1.483994686094623830e+04,1.390537073253200288e+04,1.304166717421336216e+04,1.224194684141028847e+04,1.149979039598366035e+04,1.080931518181461615e+04,1.016519406403224275e+04,9.562642874713274068e+03,8.997388844482324203e+03,8.465628860632099531e+03,7.963983561746488704e+03,7.489451145751562763e+03,7.039363234285192448e+03,6.611344076910349031e+03,6.203273675435337282e+03,5.813254961664337316e+03,5.439584893214501790e+03,5.080729183444188493e+03,4.735300311265648816e+03,4.402038435528233094e+03,4.079794846957031041e+03,3.767517615202267734e+03,3.464239120946632283e+03,3.169065197964795516e+03,2.881165644395280196e+03,2.599765894526545708e+03,2.324139671263335003e+03,2.053602464823017726e+03,1.787505705137082941e+03,1.525231514101539915e+03,1.266187939519151541e+03,1.009804585621756587e+03,7.555285657615609125e+02,5.028207114994162339e+02,2.511519791425569963e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.347970004556389767e+03,2.696529327447319702e+03,4.046252675714436918e+03,5.397698689586713044e+03,6.751401577337496747e+03,8.107862320261901004e+03,9.467539287270912610e+03,1.083083808330795182e+04,1.219810043595715979e+04,1.356959189977540700e+04,1.494548812753494349e+04,1.632585942119254105e+04,1.771065323253847964e+04,1.909967423381520712e+04,2.049256152213519817e+04,2.188876245882550575e+04,2.328750257733940089e+04,2.468775092396967375e+04,2.608818012927049858e+04,2.748712045298155135e+04,2.888250701400041726e+04,3.027181942856528622e+04,3.165201316199433495e+04,3.301944209139364102e+04,3.436977213294373360e+04,3.569788638027039997e+04,3.699778312344166625e+04,3.826246948570287350e+04,3.948385535713708668e+04,4.065265495094675862e+04,4.175830675584985875e+04,4.278892691106624989e+04,4.373131590247526037e+04,4.457104345347574417e+04,4.529264054062856303e+04,4.587992890998751682e+04,4.631651488963971497e+04,4.658646280276883772e+04,4.667514135556913243e+04,4.657020344884316000e+04,4.626261961117011379e+04,4.574764745521933946e+04,4.502559942554606823e+04,4.410228352334164811e+04,4.298904075505380752e+04,4.170237409001432388e+04,4.026322933047226252e+04,3.869602759935431823e+04,3.702755780034081545e+04,3.528582396568208060e+04,3.349891971407074016e+04,3.169398076363625296e+04,2.989625248216965338e+04,2.812830383904766495e+04,2.640941890731801686e+04,2.475519661866752358e+04,2.317738243856675763e+04,2.168393792877996748e+04,2.027932733109272885e+04,1.896497244525378483e+04,1.773980873543103735e+04,1.660087266856432325e+04,1.554386127154076530e+04,1.456362360736102528e+04,1.365456364379263869e+04,1.281095030921396574e+04,1.202714158308310289e+04,1.129773542718560020e+04,1.061766239593916725e+04,9.982234258312108068e+03,9.387161109501259489e+03,8.828547093183538891e+03,8.302872511433684849e+03,7.806968034068640009e+03,7.337985031029034872e+03,6.893364743374058889e+03,6.470808036441350851e+03,6.068246781691413162e+03,5.683817430310445161e+03,5.315837017725975784e+03,4.962781629691145099e+03,4.623267233295875485e+03,4.296032704567718611e+03,3.979924849623586397e+03,3.673885205423041498e+03,3.376938409892210984e+03,3.088181943315012632e+03,2.806777059303356509e+03,2.531940741705147502e+03,2.262938541840537255e+03,1.999078167503999111e+03,1.739703710710731229e+03,1.484190414966150456e+03,1.231939894839560566e+03,9.823757308739137670e+02,7.349393714638002848e+02,4.890862804071322216e+02,2.442822745085139786e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.284878482441751203e+03,2.570242725945071925e+03,3.856563681040255688e+03,5.144295299686797080e+03,6.433865706422981020e+03,7.725667944642868861e+03,9.020050141664902185e+03,1.031730492336153111e+04,1.161765789261516329e+04,1.292125496554963865e+04,1.422814833518295018e+04,1.553828080376224898e+04,1.685146819264675287e+04,1.816737950255157921e+04,1.948551445806535776e+04,2.080517803011543947e+04,2.212545149102587311e+04,2.344515952305007886e+04,2.476283287895239482e+04,2.607666609151081866e+04,2.738446976088632073e+04,2.868361703314287297e+04,2.997098404514325739e+04,3.124288438440243044e+04,3.249499804102667258e+04,3.372229596714998479e+04,3.491896227185424505e+04,3.607831733713248104e+04,3.719274681063654134e+04,3.825364356038956612e+04,3.925137226050569734e+04,4.017526921170100104e+04,4.101369301779128728e+04,4.175414432604065223e+04,4.238347415883198846e+04,4.288819922287121881e+04,4.325493750909494702e+04,4.347096703990935202e+04,4.352489395688034710e+04,4.340739400102657964e+04,4.311196709749457659e+04,4.263562446725455811e+04,4.197941955936288286e+04,4.114874478735197772e+04,4.015334619185044721e+04,3.900704980800272460e+04,3.772723340274607472e+04,3.633410437976037792e+04,3.484985525270798826e+04,3.329776508092107542e+04,3.170130478387762923e+04,3.008329226343617120e+04,2.846513360401036698e+04,2.686618043896336530e+04,2.530322963182776948e+04,2.379018695059788297e+04,2.233790840742058936e+04,2.095421981006025817e+04,1.964409807900695159e+04,1.840998119330254121e+04,1.725216233219334390e+04,1.616922095296004954e+04,1.515844886783483162e+04,1.421623998983897764e+04,1.333842472629730037e+04,1.252054116166824315e+04,1.175804364380104380e+04,1.104645480168833456e+04,1.038146975809642390e+04,9.759022056080357288e+03,9.175320315803366611e+03,8.626863470275031432e+03,8.110441015203636198e+03,7.623123309332531790e+03,7.162245715450210810e+03,6.725389334333020088e+03,6.310360260210136403e+03,5.915168656942405505e+03,5.538008488214452882e+03,5.177238399991894767e+03,4.831364019309685318e+03,4.499021774732103950e+03,4.178964240129394966e+03,3.870046938916791987e+03,3.571216508672400778e+03,3.281500107314926026e+03,2.999995935452464437e+03,2.725864750632797040e+03,2.458322254926003552e+03,2.196632245438397604e+03,1.940100426588973733e+03,1.688068792370670963e+03,1.439910495807844200e+03,1.195025131080517667e+03,9.528343611414072711e+02,7.127778300278650931e+02,4.743093044523299113e+02,2.368929936595168328e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.221319984880564789e+03,2.443030546728811260e+03,3.665507397406671316e+03,4.889108596865090476e+03,6.114165407549501651e+03,7.340972738417176515e+03,8.569779029814231762e+03,9.800775420154477615e+03,1.103408402237307746e+04,1.226974512250884618e+04,1.350770309460051431e+04,1.474779080561385854e+04,1.598971226183456019e+04,1.723302322491052473e+04,1.847710950287838932e+04,1.972116260118411446e+04,2.096415240408185491e+04,2.220479655248507333e+04,2.344152619690518623e+04,2.467244784265393537e+04,2.589530108138825744e+04,2.710741213480216538e+04,2.830564334415316262e+04,2.948633905018556106e+04,3.064526875436019691e+04,3.177756907141603369e+04,3.287768681469726289e+04,3.393932663564354152e+04,3.495540799048123881e+04,3.591803782435834000e+04,3.681850718663434964e+04,3.764732187574729323e+04,3.839427888821127999e+04,3.904860148100090737e+04,3.959914543305116240e+04,4.003468683417087595e+04,4.034429661568577285e+04,4.051779843871675257e+04,4.054629442946088966e+04,4.042272861634504807e+04,4.014244324348443479e+04,3.970367224409182381e+04,3.910791337347432273e+04,3.836012883472742396e+04,3.746874337647680659e+04,3.644543440463276056e+04,3.530473378859045624e+04,3.406347978212898306e+04,3.274016711491248498e+04,3.135424459884338285e+04,2.992540536921255989e+04,2.847290834497840478e+04,2.701496298960781860e+04,2.556820394242835027e+04,2.414727720002445130e+04,2.276455403710395331e+04,2.142998146429033295e+04,2.015106821497921192e+04,1.893299393340096867e+04,1.777881862213393470e+04,1.668976207967115261e+04,1.566552065593146108e+04,1.470459118015081367e+04,1.380457799858460021e+04,1.296246675203938867e+04,1.217485607220591555e+04,1.143814463610343955e+04,1.074867550727931666e+04,1.010284243196297575e+04,9.497164053868356859e+03,8.928332267579424297e+03,8.393240532566469483e+03,7.888997226554483859e+03,7.412928246590090566e+03,6.962572206335720693e+03,6.535670804278207470e+03,6.130156282212640690e+03,5.744137362362514068e+03,5.375884635818419156e+03,5.023816058783814697e+03,4.686482978644301511e+03,4.362556942153358250e+03,4.050817418165262552e+03,3.750140484975247091e+03,3.459488477555035388e+03,3.177900555110464666e+03,2.904484128597682684e+03,2.638407076765481179e+03,2.378890674758531986e+03,2.125203159024697015e+03,1.876653854592056177e+03,1.632587794583524101e+03,1.392380766342791048e+03,1.155434723235249749e+03,9.211735057230386019e+02,6.890388194809887636e+02,4.584864219918619028e+02,2.289824721624569293e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.157388870641056656e+03,2.315081838753468674e+03,3.473368222451998008e+03,4.632519304292325614e+03,5.792779010115094934e+03,6.954354199656521814e+03,8.117404430390641210e+03,9.282031048381626533e+03,1.044826545047657964e+04,1.161605635114633878e+04,1.278525587499900212e+04,1.395560428295248130e+04,1.512671312703891817e+04,1.629804661699341523e+04,1.746890097285903175e+04,1.863838153425514611e+04,1.980537740211659548e+04,2.096853340729786578e+04,2.212621923875957873e+04,2.327649563045481045e+04,2.441707761130510698e+04,2.554529498043301282e+04,2.665805039680975096e+04,2.775177578838858972e+04,2.882238821264544094e+04,2.986524686087487862e+04,3.087511361256536475e+04,3.184612042541421397e+04,3.277174788575127604e+04,3.364482040841312846e+04,3.445752478320452792e+04,3.520145986958729918e+04,3.586772600893501658e+04,3.644706282323232881e+04,3.693004307810599130e+04,3.730732773712235939e+04,3.756998280723912467e+04,3.770985187871950620e+04,3.771996965307997016e+04,3.759499216259342938e+04,3.733161052877744805e+04,3.692890929773439711e+04,3.638862994058136246e+04,3.571530638885106600e+04,3.491625202507746872e+04,3.400139385806368955e+04,3.298296597727978951e+04,3.187508743324590978e+04,3.069325760239510782e+04,2.945380484341934789e+04,2.817332307997785392e+04,2.686812751678329369e+04,2.555375639038638110e+04,2.424454118527222818e+04,2.295326312548524584e+04,2.169090854431245316e+04,2.046652946799695928e+04,1.928720836607502861e+04,1.815811815262911841e+04,1.708266140556444225e+04,1.606266777300627291e+04,1.509862655291631199e+04,1.418993253537256351e+04,1.333512670289539165e+04,1.253211821370077450e+04,1.177837917278436362e+04,1.107110822634737997e+04,1.040736255857030483e+04,9.784160307824437041e+03,9.198556849972997952e+03,8.647699026355388924e+03,8.128861457390235046e+03,7.639468791105981836e+03,7.177107256375738871e+03,6.739528341756536975e+03,6.324646878539578211e+03,5.930535313821943419e+03,5.555415535812708185e+03,5.197649263955732749e+03,4.855727736874547190e+03,4.528261213358266104e+03,4.213968635773473579e+03,3.911667681627053298e+03,3.620265338655686719e+03,3.338749074191255204e+03,3.066178624403226877e+03,2.801678398358245886e+03,2.544430471765309903e+03,2.293668132803798017e+03,2.048669935307409105e+03,1.808754211124174844e+03,1.573273992462182377e+03,1.341612295572809217e+03,1.113177718582606758e+03,8.874003082137435285e+02,6.637276522203962941e+02,4.416211564026010024e+02,2.205524668977377303e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.093170773983433719e+03,2.186568068417152062e+03,3.280403843580567809e+03,4.374871896431423011e+03,5.470138496700319592e+03,6.566332662725682894e+03,7.663535950577359472e+03,8.761771624844939652e+03,9.860993073353023647e+03,1.096107132132477636e+04,1.206178149361289979e+04,1.316278806722899390e+04,1.426362875148858802e+04,1.536369683099323447e+04,1.646222180924283748e+04,1.755824820041735802e+04,1.865061233713187175e+04,1.973791709714335957e+04,2.081850450773092234e+04,2.189042626993634985e+04,2.295141236486108392e+04,2.399883807133413939e+04,2.502968995066019124e+04,2.604053165308753159e+04,2.702747078535395849e+04,2.798612856043218562e+04,2.891161453542745585e+04,2.979850942737931473e+04,3.064085975840259925e+04,3.143218887418617669e+04,3.216552962000310799e+04,3.283348451589449542e+04,3.342831946330778010e+04,3.394209660222139792e+04,3.436685064876139222e+04,3.469481061497295741e+04,3.491866506573800871e+04,3.503186401670309715e+04,3.502894455130153801e+04,3.490586097508193052e+04,3.466029498123562371e+04,3.429191825947082543e+04,3.380258049379369186e+04,3.319640038715288392e+04,3.247974581506575851e+04,3.166109996958522970e+04,3.075082131460601522e+04,2.976081436673824282e+04,2.870413452596652132e+04,2.759455314649777574e+04,2.644610925337048684e+04,2.527267261238559877e+04,2.408754003961841227e+04,2.290308339152291228e+04,2.173046376386549673e+04,2.057942197403254249e+04,1.945815031804599857e+04,1.837324500026475289e+04,1.732973298108321251e+04,1.633116199938837963e+04,1.537973896230843820e+04,1.447650026016090305e+04,1.362149792841242561e+04,1.281398758638449726e+04,1.205260712189564219e+04,1.133553850207415962e+04,1.066064832915972147e+04,1.002560547607440822e+04,9.427976175273983245e+03,8.865298293118481524e+03,8.335137291626117076e+03,7.835126692413942692e+03,7.362995850637197691e+03,6.916587639487434899e+03,6.493868331945632235e+03,6.092931612824646436e+03,5.711998304167243077e+03,5.349413066101191362e+03,5.003639055582479159e+03,4.673251290760480515e+03,4.356929277435336189e+03,4.053449301911251041e+03,3.761676675954850452e+03,3.480558128827443852e+03,3.209114473123451717e+03,2.946433620703086490e+03,2.691663988374260043e+03,2.444008306892076689e+03,2.202717828688678310e+03,1.967086917464951739e+03,1.736447994776293626e+03,1.510166813811023076e+03,1.287638027774032253e+03,1.068281018964742543e+03,8.515359542712515122e+02,6.368600330219524039e+02,4.237238936746122135e+02,2.116081464901290019e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.028742407608797748e+03,2.057642732072044055e+03,3.086844673836728361e+03,4.116473880444777933e+03,5.146628662399134555e+03,6.177370380766358721e+03,7.208713393295490278e+03,8.240614442968464573e+03,9.272961369803108028e+03,1.030556102380477932e+04,1.133812625476619723e+04,1.237026185391642139e+04,1.340144932426259402e+04,1.443103036224721291e+04,1.545818894490088860e+04,1.648193193640260870e+04,1.750106815893889870e+04,1.851418591885454589e+04,1.951962904509978034e+04,2.051547158868580664e+04,2.149949145604154910e+04,2.246914341345763387e+04,2.342153211234156333e+04,2.435338605370491496e+04,2.526103374163181434e+04,2.614038367255598132e+04,2.698691026695971959e+04,2.779564835955387389e+04,2.856119939513938516e+04,2.927775298159381782e+04,2.993912785377892942e+04,3.053883649694369524e+04,3.107017752871195989e+04,3.152635928461623553e+04,3.190065672861643179e+04,3.218660168332254398e+04,3.237820339446799335e+04,3.247019270870526088e+04,3.245827896140862867e+04,3.233940459183030907e+04,3.211197928338673228e+04,3.177607390034137643e+04,3.133355534477830952e+04,3.078814696812795592e+04,3.014540502618393657e+04,2.941260897042951547e+04,2.859857088963305068e+04,2.771337596655358720e+04,2.676807058350983061e+04,2.577431740164324583e+04,2.474403750334098368e+04,2.368905892923590727e+04,2.262078910495911259e+04,2.154992607661282091e+04,2.048622034217123291e+04,1.943829545491273166e+04,1.841353155574334960e+04,1.741801173708669376e+04,1.645652698054457505e+04,1.553263179039694660e+04,1.464874000927432644e+04,1.380624894715440496e+04,1.300567993380864573e+04,1.224682452721973823e+04,1.152888751985956878e+04,1.085062017083595492e+04,1.021043938864816664e+04,9.606530632336671260e+03,9.036933940963728674e+03,8.499613697360571678e+03,7.992513508968545466e+03,7.513598014384530870e+03,7.060883582193673647e+03,6.632459840052243635e+03,6.226503826316942650e+03,5.841288347994237483e+03,5.475185896332694028e+03,5.126669240757204534e+03,4.794309608454594127e+03,4.476773168640969743e+03,4.172816380136992848e+03,3.881280627902522610e+03,3.601086466370514245e+03,3.331227701638845247e+03,3.070765477443331292e+03,2.818822478076160223e+03,2.574577322073052528e+03,2.337259191006511173e+03,2.106142715939108712e+03,1.880543128244750960e+03,1.659811670176439293e+03,1.443331252620348550e+03,1.230512342047114544e+03,1.020789055070878476e+03,8.136154367333234632e+02,6.084618972485222912e+02,4.048117811784361493e+02,2.021580426387320415e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.641714925873770881e+02,1.928441224448565663e+03,2.892893676525995943e+03,3.857595605002703451e+03,4.822586947891199088e+03,5.787871437710621649e+03,6.753406820770815102e+03,7.719094582747485219e+03,8.684769079758823864e+03,9.650185974485753832e+03,1.061500987861762405e+04,1.157880110685300133e+04,1.254100145488877024e+04,1.350091892564349473e+04,1.445771134610697482e+04,1.541036884385306439e+04,1.635769519007296549e+04,1.729828806822464321e+04,1.823051839789156293e+04,1.915250893661357622e+04,2.006211250316749283e+04,2.095689031910951962e+04,2.183409115615975679e+04,2.269063220899854423e+04,2.352308288786542107e+04,2.432765304078587360e+04,2.510018746303951775e+04,2.583616891453981225e+04,2.653073221499031206e+04,2.717869227757459885e+04,2.777458911219281435e+04,2.831275279799363125e+04,2.878739109574113536e+04,2.919270164030143496e+04,2.952300942931690224e+04,2.977292854929346504e+04,2.993754476850477658e+04,3.001261289790078445e+04,2.999475993225607090e+04,2.988168232826581516e+04,2.967232384818818900e+04,2.936701970027641801e+04,2.896759362048530238e+04,2.847739718170574270e+04,2.790128475708181213e+04,2.724552264442604428e+04,2.651763612891293451e+04,2.572620298147757421e+04,2.488060551404965736e+04,2.399075557733420283e+04,2.306680779719609563e+04,2.211887608313588134e+04,2.115676725293596974e+04,2.018974372597853289e+04,1.922632481077948978e+04,1.827413327255881813e+04,1.733979073818519828e+04,1.642886225215596642e+04,1.554584718236632216e+04,1.469421097862689749e+04,1.387645028348557025e+04,1.309418276556730052e+04,1.234825283042370575e+04,1.163884495720284031e+04,1.096559759895907882e+04,1.032771211175898679e+04,9.724052796923047936e+03,9.153235658084653551e+03,8.613704765581111133e+03,8.103796126919772178e+03,7.621789678223211013e+03,7.165950466886743015e+03,6.734560337400789649e+03,6.325941512755629446e+03,5.938473432186210630e+03,5.570604103702036809e+03,5.220857089159075258e+03,4.887835083938437492e+03,4.570220898311904421e+03,4.266776502948255256e+03,3.976340671914564155e+03,3.697825645009674645e+03,3.430213137370977165e+03,3.172549946857869145e+03,2.923943346950186879e+03,2.683556402784236525e+03,2.450603308463290887e+03,2.224344813046486706e+03,2.004083778974002371e+03,1.789160898696250570e+03,1.578950581741288715e+03,1.372857014391659277e+03,1.170310386751294573e+03,9.707632766274118694e+02,7.736871758280884706e+02,5.785691417903666434e+02,3.849085556027598614e+02,1.922139662386405234e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.995168066973780014e+02,1.799080945290020509e+03,2.698726550590586157e+03,3.598470556413289160e+03,4.498303891574421868e+03,5.398182417207071921e+03,6.298017519606608403e+03,7.197666273699084741e+03,8.096921093926557660e+03,8.995498792329555727e+03,9.893028968482511118e+03,1.078904166348447689e+04,1.168295422141883319e+04,1.257405731781753275e+04,1.346150013723456505e+04,1.434427471291581605e+04,1.522119948296953044e+04,1.609090217197724087e+04,1.695180217755398189e+04,1.780209273112689334e+04,1.863972321437374194e+04,1.946238215032678272e+04,2.026748155335620686e+04,2.105214351592063031e+04,2.181319013050317517e+04,2.254713808720189627e+04,2.325019954032032547e+04,2.391829108310018637e+04,2.454705288142868085e+04,2.513188015722620912e+04,2.566796923126444017e+04,2.615038017428173771e+04,2.657411770943085139e+04,2.693423129562738541e+04,2.722593425312112231e+04,2.744474035599877971e+04,2.758661455227292026e+04,2.764813249559335600e+04,2.762664158294104709e+04,2.752041446695194463e+04,2.732878487153653623e+04,2.705225529141468360e+04,2.669256701211203836e+04,2.625272489012935694e+04,2.573697231729351188e+04,2.515071540080004343e+04,2.450039914926693746e+04,2.379334189136009081e+04,2.303753689462613329e+04,2.224143198537012358e+04,2.141369884515407466e+04,2.056300364632821584e+04,1.969778992176460451e+04,1.882608319022401702e+04,1.795532501402134949e+04,1.709224197329698654e+04,1.624275262991306226e+04,1.541191307685235734e+04,1.460389930930535411e+04,1.382202260889190075e+04,1.306877257971787913e+04,1.234588153140359282e+04,1.165440360038103245e+04,1.099480227735132758e+04,1.036704073681066257e+04,9.770670379088789559e+03,9.204914130674733315e+03,8.668742164910976499e+03,8.160938702753073812e+03,7.680159375213750536e+03,7.224979255306237974e+03,6.793932104956889816e+03,6.385541655467359305e+03,5.998345880527784175e+03,5.630915261656681650e+03,5.281866017563034802e+03,4.949869196629025282e+03,4.633656435238913218e+03,4.332023078448762135e+03,4.043829253349918872e+03,3.767999385627151241e+03,3.503520559714743285e+03,3.249440044135495100e+03,3.004862236298768948e+03,2.768945224662052624e+03,2.540897119707534330e+03,2.319972267431589898e+03,2.105467428731049040e+03,1.896717983992242125e+03,1.693094203253888963e+03,1.493997607563206429e+03,1.298857435755468259e+03,1.107127222172542361e+03,9.182814842282352856e+02,7.318125137661866120e+02,5.472272624693134730e+02,3.640443088751101186e+02,1.817908925996578091e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.348283412161194974e+02,1.669661623750283070e+03,2.504492244722588111e+03,3.339296096821024548e+03,4.174024139961546098e+03,5.008593749100382411e+03,5.842879765624056745e+03,6.676705181991026620e+03,7.509831392717836934e+03,8.341947949838700879e+03,9.172661768197223864e+03,1.000148573608019433e+04,1.082782670067709842e+04,1.165097281674301303e+04,1.247008027196896728e+04,1.328415943546205744e+04,1.409206051816822946e+04,1.489245888798789747e+04,1.568384024981784387e+04,1.646448598388198661e+04,1.723245903636550793e+04,1.798559087590540366e+04,1.872147016832147710e+04,1.943743397893481961e+04,2.013056248340065940e+04,2.079767834734094504e+04,2.143535211093489488e+04,2.203991507018724951e+04,2.260748125849030475e+04,2.313398016996338993e+04,2.361520179298271978e+04,2.404685529683578352e+04,2.442464229466340839e+04,2.474434495632140533e+04,2.500192834610315913e+04,2.519365522095470442e+04,2.531621019365014581e+04,2.536682874086949232e+04,2.534342516869742030e+04,2.524471253039727162e+04,2.507030683325611244e+04,2.482080786052111216e+04,2.449784968979626865e+04,2.410411551993424655e+04,2.364331360468317143e+04,2.312011369778418884e+04,2.254004613555077231e+04,2.190936820779336995e+04,2.123490453910982251e+04,2.052386965497752681e+04,1.978368167565429758e+04,1.902177618331537815e+04,1.824542881519559523e+04,1.746159414413772174e+04,1.667676702193678284e+04,1.589687088721488180e+04,1.512717569238421493e+04,1.437224621034471420e+04,1.363591967957549423e+04,1.292131017555264043e+04,1.223083587714325404e+04,1.156626460829746429e+04,1.092877270219211459e+04,1.031901232386177617e+04,9.737182818782588583e+03,9.183102322337084843e+03,8.656276656386198738e+03,8.155963354116382106e+03,7.681229415732635971e+03,7.231002055218815258e+03,6.804112227432575310e+03,6.399331120789040142e+03,6.015400073433360376e+03,5.651054538037364182e+03,5.305042803471630577e+03,4.976140201818787318e+03,4.663159505546454056e+03,4.364958167986415901e+03,4.080442992942308592e+03,3.808572745389666125e+03,3.548359141162997730e+03,3.298866583321179860e+03,3.059210948911380910e+03,2.828557673243996305e+03,2.606119329831190498e+03,2.391152862570426350e+03,2.182956591992785889e+03,1.980867088703896115e+03,1.784255983728932961e+03,1.592526766552922709e+03,1.405111606498483752e+03,1.221468221055890808e+03,1.041076805308922076e+03,8.634370292016237727e+02,6.880651036614764280e+02,5.144909122000665320e+02,3.422552012827524095e+02,1.709068202783048491e+02,0.000000000000000000e+00
