0.000000000000000000e+00,6.058149724586575758e+04,1.212911448755273741e+05,1.822577824938816775e+05,2.436121228377328371e+05,3.054877214530369965e+05,3.680219852470508777e+05,4.313572328960526502e+05,4.956418199128920678e+05,5.610313406807272695e+05,6.276899187038106611e+05,6.957915943708739942e+05,7.655218161831125617e+05,8.370790359749917407e+05,9.106764001791925402e+05,9.865435162990251556e+05,1.064928254569520475e+06,1.146098516720894491e+06,1.230343863268108107e+06,1.317976833059125114e+06,1.409333707543126307e+06,1.504774358990416629e+06,1.604680665941054001e+06,1.709452767063896172e+06,1.819502140428907238e+06,1.935240121432354441e+06,2.057059992878319463e+06,2.185310185580987483e+06,2.320255426299056038e+06,2.462021910130664706e+06,2.610521880064097699e+06,2.765352623247224838e+06,2.925665315828413237e+06,3.090001169591461774e+06,3.256097198226288892e+06,3.420673337332595140e+06,3.579228521023989655e+06,3.725896760250721592e+06,3.853443341468398925e+06,3.953506878489697352e+06,4.017193838239199948e+06,4.036073927569199353e+06,4.003475569267211482e+06,3.915760023271497339e+06,3.773099999750767834e+06,3.579437843028444797e+06,3.341761988181035034e+06,3.069084364088724833e+06,2.771455008850654587e+06,2.459187863159211818e+06,2.142327489435734693e+06,1.830302105655453401e+06,1.531676255250211339e+06,1.253919237935737241e+06,1.003132788280214299e+06,7.837312534928350942e+05,5.981363857113429112e+05,4.466152757713389001e+05,3.274013060622073826e+05,2.371390042381590174e+05,1.715247519153763133e+05,1.259490130537906225e+05,9.599823344819560589e+04,7.776592161678217235e+04,6.799116455997682351e+04,6.407325115150797501e+04,6.401328207574897533e+04,6.632257167502847733e+04,6.992379949508084974e+04,7.405925879517963040e+04,7.821252846930838132e+04,8.204508381877985084e+04,8.534685907565472007e+04,8.799872170203615678e+04,8.994457804728926567e+04,9.117098972462280653e+04,9.169249915936961770e+04,9.154121337502192182e+04,9.075951731190207647e+04,8.939505946048893384e+04,8.749737000891355274e+04,8.511564023251731123e+04,8.229731960803065158e+04,7.908728245251312910e+04,7.552738616853958229e+04,7.165629452762186702e+04,6.750947666678940004e+04,6.311931931517255725e+04,5.851530900335205661e+04,5.372425471848350571e+04,4.877053118596336571e+04,4.367632980576854607e+04,3.846190906492870272e+04,3.314583957826437108e+04,2.774524120404987480e+04,2.227601124621037161e+04,1.675304380944896911e+04,1.119044107460462146e+04,5.601717719200678403e+03,0.000000000000000000e+00
0.000000000000000000e+00,6.144218629668432550e+04,1.230064068432809581e+05,1.848152531901805487e+05,2.469929374088865006e+05,3.096661246292546857e+05,3.729647908717361279e+05,4.370231136677866452e+05,5.019804019160274183e+05,5.679820697818604531e+05,6.351806569433910772e+05,7.037368937385708559e+05,7.738208042552687693e+05,8.456128324147830717e+05,9.193049646629933268e+05,9.951018067021905445e+05,1.073221549036646960e+06,1.153896724677171791e+06,1.237374619167070603e+06,1.323917134317634860e+06,1.413799827845868887e+06,1.507309745584972901e+06,1.604741524165607058e+06,1.706391062466027448e+06,1.812545832407951821e+06,1.923470618787294254e+06,2.039387144685911946e+06,2.160445667021966074e+06,2.286686252782299649e+06,2.417987147918120027e+06,2.553997571482337546e+06,2.694052651978621725e+06,2.837069457119170576e+06,2.981425712280200794e+06,3.124827580558998045e+06,3.264180549507731572e+06,3.395488465815589763e+06,3.513819393415738828e+06,3.613390119966356084e+06,3.687826610031497665e+06,3.730643493593659252e+06,3.735938022496382240e+06,3.699208432796265464e+06,3.618108231990987435e+06,3.492904106095545925e+06,3.326491104030446615e+06,3.124009889637451153e+06,2.892238651639709249e+06,2.638941294569667429e+06,2.372291148434767965e+06,2.100415098261120729e+06,1.831048541339954594e+06,1.571264179565452505e+06,1.327233828998907469e+06,1.103997070452496642e+06,9.052391169570545899e+05,7.331154964815760031e+05,5.881878736091566971e+05,4.695306121097837458e+05,3.750172437609889894e+05,3.017240132646802231e+05,2.463523282084934181e+05,2.055874986272301467e+05,1.763521611002243008e+05,1.559512080715385382e+05,1.421280170095851645e+05,1.330594906392670819e+05,1.273154394744615274e+05,1.238017264082927722e+05,1.216999607286288665e+05,1.204110630173454410e+05,1.195061627789000340e+05,1.186858688975589757e+05,1.177476022412747552e+05,1.165600381073227181e+05,1.150434909472100990e+05,1.131550902537801448e+05,1.108777222665626177e+05,1.082118762449394999e+05,1.051696987708978704e+05,1.017707072718944837e+05,9.803873842945131764e+04,9.399980798829346895e+04,8.968063805385281739e+04,8.510766958409977087e+04,8.030642484246846288e+04,7.530112014715677651e+04,7.011445591600067564e+04,6.476753086361327587e+04,5.927984191518066655e+04,5.366934224326269032e+04,4.795253779208132619e+04,4.214460847165707673e+04,3.625954444037177018e+04,3.031029096621875942e+04,2.430889757382272001e+04,1.826666877516964814e+04,1.219431481486191115e+04,6.102101658136760307e+03,0.000000000000000000e+00
0.000000000000000000e+00,6.218159090923199983e+04,1.244782914612160239e+05,1.870056282176119566e+05,2.498804785048277990e+05,3.132217576813263586e+05,3.771511187605142477e+05,4.417936667998674093e+05,5.072786887415631791e+05,5.737403968785329489e+05,6.413186805440045428e+05,7.101598556038079550e+05,7.804173943611894501e+05,8.522526088917347370e+05,9.258352477305288194e+05,1.001343948092951905e+06,1.078966461962107103e+06,1.158899542574314168e+06,1.241348335795691935e+06,1.326525065854191780e+06,1.414646733678418910e+06,1.505931455202528043e+06,1.600592952983919531e+06,1.698832574669413501e+06,1.800828045627535088e+06,1.906717974140519742e+06,2.016580927590992302e+06,2.130407712419571821e+06,2.248065366676932201e+06,2.369251392845788505e+06,2.493437049599400721e+06,2.619799277039397508e+06,2.747142316088979132e+06,2.873812625875263475e+06,2.997614632509936113e+06,3.115740341298019979e+06,3.224732654042061884e+06,3.320509182009991258e+06,3.398477761935388204e+06,3.453772221935421694e+06,3.481621400232343003e+06,3.477831733302315231e+06,3.439316985675373580e+06,3.364565008284080308e+06,3.253921282162107527e+06,3.109616313074875623e+06,2.935551088727137540e+06,2.736921872683477122e+06,2.519782733074680436e+06,2.290622267381200567e+06,2.055994734417032218e+06,1.822213927311702631e+06,1.595098905659338925e+06,1.379755359336979454e+06,1.180382854400584707e+06,1.000112791011630208e+06,8.408986522291069850e+05,7.034901114167678170e+05,5.875160394784797681e+05,4.916754196875499329e+05,4.140019008494291338e+05,3.521490852445276687e+05,3.036477140945135034e+05,2.661046146946882945e+05,2.373342489443048253e+05,2.154290371117140166e+05,1.987822970724219049e+05,1.860791876347257057e+05,1.762690586422740889e+05,1.685292688691579388e+05,1.622271818982453551e+05,1.568843103741965024e+05,1.521446049673913803e+05,1.477475975000579492e+05,1.435063476747991517e+05,1.392897472129002272e+05,1.350085713851058099e+05,1.306046398577664077e+05,1.260424924375961418e+05,1.213030608380872727e+05,1.163789019013406651e+05,1.112706385033247934e+05,1.059843259649878746e+05,1.005295222988916066e+05,9.491789017865562346e+04,8.916219822467450285e+04,8.327562050607730635e+04,7.727125754671692266e+04,7.116182094543636777e+04,6.495943814208226104e+04,5.867554484489937749e+04,5.232084096037680865e+04,4.590529215042669966e+04,3.943816386646631145e+04,3.292807824906299356e+04,2.638308692171534494e+04,1.981075466619762301e+04,1.321825040928382623e+04,6.612442999651932041e+03,0.000000000000000000e+00
0.000000000000000000e+00,6.280665807531204337e+04,1.257208254916681617e+05,1.888502837807968608e+05,2.523038866928827774e+05,3.161920986485347385e+05,3.806275337455731351e+05,4.457254932353862096e+05,5.116044971779228654e+05,5.783868028796686558e+05,6.461988984511162853e+05,7.151719540378935635e+05,7.854422055259874323e+05,8.571512352091448847e+05,9.304461002936696168e+05,1.005479242278091959e+06,1.082408087053745519e+06,1.161394215680942638e+06,1.242601947654204210e+06,1.326196130382017232e+06,1.412338868869775906e+06,1.501184856774676591e+06,1.592874883426326094e+06,1.687526991993736243e+06,1.785224655562742613e+06,1.886001229256791761e+06,1.989819844425222836e+06,2.096547864187639672e+06,2.205925064634062350e+06,2.317524912910975982e+06,2.430708782063680701e+06,2.544573804493629839e+06,2.657896477161499206e+06,2.769076244497769978e+06,2.876086183889994398e+06,2.976441501715282444e+06,3.067200342718151398e+06,3.145014350494628306e+06,3.206246646156181581e+06,3.247169904133894015e+06,3.264244584526953753e+06,3.254456580782374367e+06,3.215668430099860299e+06,3.146918786159781739e+06,3.048604533923891839e+06,2.922506182922847103e+06,2.771660255568058230e+06,2.600118566985223908e+06,2.412648630193070974e+06,2.214423184805120341e+06,2.010729997492700815e+06,1.806715532260850538e+06,1.607163849510974484e+06,1.416307273197959177e+06,1.237667401515072910e+06,1.073931575902164681e+06,9.268771277689883718e+05,7.973587302953564795e+05,6.853688427560082637e+05,5.901673410882122116e+05,5.104599834812106565e+05,4.445953742059682263e+05,3.907507314045988023e+05,3.470855179397540051e+05,3.118534355536303483e+05,2.834730031173512689e+05,2.605630062725594908e+05,2.419515988046223356e+05,2.266677971476629027e+05,2.139227118590961327e+05,2.030860039759427309e+05,1.936612794549537357e+05,1.852626871036463708e+05,1.775939227142316522e+05,1.704301262069784570e+05,1.636027151506759692e+05,1.569869499760861800e+05,1.504919083501062996e+05,1.440525092464658956e+05,1.376232367249422241e+05,1.311732466113035043e+05,1.246825820672515838e+05,1.181392682667724293e+05,1.115370976994190569e+05,1.048739540201195196e+05,9.815055326493347820e+04,9.136950681585312122e+04,8.453463125616553589e+04,7.765044688124157256e+04,7.072181980027107056e+04,6.375371291246869805e+04,5.675101911702199868e+04,4.971845638320598664e+04,4.266050914684785675e+04,3.558140421931693709e+04,2.848511224017465793e+04,2.137536786684790786e+04,1.425570352354316128e+04,7.129492741520081836e+03,0.000000000000000000e+00
0.000000000000000000e+00,6.332500983791249018e+04,1.267493903592542192e+05,1.903726391538828029e+05,2.542950463608112768e+05,3.186180848939975258e+05,3.834447909223622410e+05,4.488801287283404381e+05,5.150313315767371096e+05,5.820082067920411937e+05,6.499233886332804104e+05,7.188925164672145620e+05,7.890343077893411973e+05,8.604704853519597091e+05,9.333255044523411198e+05,1.007726009628404398e+06,1.083799928820695728e+06,1.161675086628773017e+06,1.241477185742300237e+06,1.323326966182656121e+06,1.407336305163807934e+06,1.493602966306079878e+06,1.582203646881560329e+06,1.673184908920586109e+06,1.766551520604040008e+06,1.862251689291768242e+06,1.960158654427183094e+06,2.060048154372201534e+06,2.161571425029666163e+06,2.264223683327923995e+06,2.367308563294209074e+06,2.469899784607754555e+06,2.570802517659478355e+06,2.668518507131990045e+06,2.761220986237418372e+06,2.846747553788700141e+06,2.922621037908320315e+06,2.986109136976970825e+06,3.034332182026042603e+06,3.064423463054121472e+06,3.073737416249055881e+06,3.060088183842839208e+06,3.021987605563757941e+06,2.958843026035872754e+06,2.871077344307112042e+06,2.760148689288500231e+06,2.628469842690781690e+06,2.479247770940903109e+06,2.316273908612667583e+06,2.143695342714165337e+06,1.965789683419348905e+06,1.786757172429090133e+06,1.610536209328924073e+06,1.440644746280917432e+06,1.280049948309657397e+06,1.131070853646782693e+06,9.953212907817851519e+05,8.737004871382123092e+05,7.664348569003777811e+05,6.731666988458801061e+05,5.930769115599250654e+05,5.250233278799423715e+05,4.676760063164310995e+05,4.196350456949758227e+05,3.795228043882125057e+05,3.460484458766250173e+05,3.180471185040251003e+05,2.944984734898316674e+05,2.745299599531417480e+05,2.574099819880957366e+05,2.425351022218755970e+05,2.294144209609176032e+05,2.176532803085347114e+05,2.069376424396004877e+05,1.970198937392747030e+05,1.877064123466570745e+05,1.788469695479256916e+05,1.703258771143550694e+05,1.620547096644495323e+05,1.539663972460129880e+05,1.460104794710805290e+05,1.381493255234217795e+05,1.303551455712586176e+05,1.226076432012280275e+05,1.148921823241696547e+05,1.071983639340030495e+05,9.951892739087315567e+04,9.184890735866497562e+04,8.418499126893766515e+04,7.652503347330776160e+04,6.886769140792012331e+04,6.121215645597146795e+04,5.355795806360356073e+04,4.590482431167970208e+04,3.825258580215540860e+04,3.060111257543758256e+04,2.295027599140576058e+04,1.529992920763515940e+04,7.649901173028524681e+03,0.000000000000000000e+00
0.000000000000000000e+00,6.374480590034727356e+04,1.275804435958016256e+05,1.915977292941288324e+05,2.558879976972357254e+05,3.205433481539430213e+05,3.856568724931735196e+05,4.513228556371305021e+05,5.176369374899522518e+05,5.846962210692918161e+05,6.525993072016498772e+05,7.214462300919740228e+05,7.913382604048837675e+05,8.623775328039173037e+05,9.346664427790819900e+05,1.008306742603163002e+06,1.083398247930146754e+06,1.160037044454638846e+06,1.238313057876106584e+06,1.318306820096408017e+06,1.400085230528004002e+06,1.483696074790606741e+06,1.569161026354930131e+06,1.656466824166753097e+06,1.745554298006920377e+06,1.836304914190615760e+06,1.928524553137553157e+06,2.021924329644440208e+06,2.116098455859133508e+06,2.210499462442632765e+06,2.304411575988218654e+06,2.396923738650584593e+06,2.486904671056850813e+06,2.572983504428135231e+06,2.653540751404161565e+06,2.726715540362998378e+06,2.790435742874429561e+06,2.842477350927911233e+06,2.880557580594922882e+06,2.902462151900188532e+06,2.906200919216575101e+06,2.890178284358564299e+06,2.853357584760080557e+06,2.795394809390760027e+06,2.716719199250455946e+06,2.618547083386489190e+06,2.502827974969517440e+06,2.372133712733142544e+06,2.229508473257233854e+06,2.078298825156440260e+06,1.921980118750863709e+06,1.763990851949887583e+06,1.607582373326438712e+06,1.455688606811992824e+06,1.310819626845568651e+06,1.174983253171261866e+06,1.049639203142714920e+06,9.356894697118150070e+05,8.335057219926147955e+05,7.429899631889165612e+05,6.636598938690494979e+05,5.947472795935354661e+05,5.352972000218688045e+05,4.842581662311340333e+05,4.405566434717929806e+05,4.031532562982629170e+05,3.710809944419397507e+05,3.434677087268318865e+05,3.195461215590148349e+05,2.986547251359934453e+05,2.802326030536796898e+05,2.638106447239888366e+05,2.490010064423981821e+05,2.354861120488271699e+05,2.230080264783964667e+05,2.113586868468369066e+05,2.003712278967209277e+05,1.899124731940964994e+05,1.798765605648486526e+05,1.701796121293600590e+05,1.607553315586737881e+05,1.515514029757096141e+05,1.425265694793151924e+05,1.336482792511708394e+05,1.248908001305526268e+05,1.162337172405727906e+05,1.076607414558495657e+05,9.915876854710927000e+04,9.071713943374356313e+04,8.232706106110276596e+04,7.398115506549425481e+04,6.567310773239943956e+04,5.739739995424429071e+04,4.914910011751748971e+04,4.092370624895545188e+04,3.271702646383186948e+04,2.452508890373439863e+04,1.634407402486445426e+04,8.170263380889550717e+03,0.000000000000000000e+00
0.000000000000000000e+00,6.407460544856553315e+04,1.282312391558295931e+05,1.925517769130517554e+05,2.571183502168337291e+05,3.220134554245910258e+05,3.873200378457467887e+05,4.531215396184361307e+05,5.195018976547689526e+05,5.865454745100268628e+05,6.543369005920349155e+05,7.229608004938071826e+05,7.925013691924322629e+05,8.630417551729860716e+05,9.346631969586451305e+05,1.007443846817775862e+06,1.081457200383378193e+06,1.156770033474991564e+06,1.233439727670856752e+06,1.311510844587131869e+06,1.391010786358792800e+06,1.471944358263586648e+06,1.554287031734012999e+06,1.637976696746485541e+06,1.722903698549014749e+06,1.808898984503119253e+06,1.895720255491924006e+06,1.983036139634903520e+06,2.070408604132113280e+06,2.157274116039319895e+06,2.242924475086081773e+06,2.326488783315620851e+06,2.406918679926398676e+06,2.482979712451749947e+06,2.553252439389754552e+06,2.616147392144884914e+06,2.669938109598959330e+06,2.712815774973881897e+06,2.742967211006827652e+06,2.758674939079675823e+06,2.758433820631558541e+06,2.741074131124405656e+06,2.705876992310499307e+06,2.652666439840315375e+06,2.581864223787270021e+06,2.494498780705524143e+06,2.392167217523765285e+06,2.276956236992220394e+06,2.151332707695370074e+06,2.018016294472981710e+06,1.879845726172803435e+06,1.739648057921036379e+06,1.600117866296402877e+06,1.463711474994703196e+06,1.332560275452719070e+06,1.208406718079477316e+06,1.092566031535705319e+06,9.859155731221671449e+05,8.889116073572294554e+05,8.016304761588780675e+05,7.238283113727775635e+05,6.550115586813571863e+05,5.945101978852789616e+05,5.415466258691940457e+05,4.952952061000514659e+05,4.549298150718732504e+05,4.196587850658779498e+05,3.887481534718590556e+05,3.615350156024541939e+05,3.374331283444962464e+05,3.159328803749376675e+05,2.965974879766536178e+05,2.790569200762633700e+05,2.630006879586430732e+05,2.481703035513278155e+05,2.343519371950442146e+05,2.213695957267805061e+05,2.090789890226988064e+05,1.973621481306613423e+05,1.861227901179699984e+05,1.752823840116670763e+05,1.647768506044826645e+05,1.545538201210536063e+05,1.445703711052060535e+05,1.347911780739016249e+05,1.251870022157918283e+05,1.157334672036890843e+05,1.064100701117113204e+05,9.719938493670224852e+04,8.808642303492683277e+04,7.905812077987263910e+04,7.010292990788127645e+04,6.121049038625050889e+04,5.237136928437939787e+04,4.357685213525360450e+04,3.481877572589354531e+04,2.608939322951818031e+04,1.738126415862484282e+04,8.687162836163963220e+03,0.000000000000000000e+00
0.000000000000000000e+00,6.432323151612945367e+04,1.287195533407123003e+05,1.932617743076348270e+05,2.580227119237738370e+05,3.230751738579801749e+05,3.884919094450815464e+05,4.543455185475754552e+05,5.207083027065809583e+05,5.876520403367357794e+05,6.552476636707796715e+05,7.235648101164024556e+05,7.926712145180299412e+05,8.626319013881620485e+05,9.335081273731011897e+05,1.005356013979071518e+06,1.078224798926268704e+06,1.152154621588848298e+06,1.227173744221659843e+06,1.303295096829899121e+06,1.380512020884501981e+06,1.458793077631779015e+06,1.538075783487689449e+06,1.618259142234093742e+06,1.699194867341837380e+06,1.780677235506813275e+06,1.862431594159448519e+06,1.944101672802822432e+06,2.025236032930169953e+06,2.105274245305945165e+06,2.183533713409655262e+06,2.259198464712799061e+06,2.331311686321801972e+06,2.398774240111528430e+06,2.460351769308046438e+06,2.514693174744779710e+06,2.560363026899907738e+06,2.595889706385565456e+06,2.619829585007122718e+06,2.630845345835670829e+06,2.627793785381560214e+06,2.609815622695358004e+06,2.576417698696510401e+06,2.527537297901526559e+06,2.463579710361555219e+06,2.385423499446765985e+06,2.294392443817086983e+06,2.192197543823369313e+06,2.080855733346161200e+06,1.962593509442638606e+06,1.839743720888050972e+06,1.714642788318435196e+06,1.589534293773693265e+06,1.466483642713634297e+06,1.347307554329703562e+06,1.233521391657006461e+06,1.126306544699860737e+06,1.026498956126804813e+06,9.345983144941674545e+05,8.507955860422716942e+05,7.750148075837477809e+05,7.069638818659732351e+05,6.461888028809535317e+05,5.921263007819588529e+05,5.441510878378266934e+05,5.016153469206028385e+05,4.638795009742043330e+05,4.303344188496066490e+05,4.004159631168167689e+05,3.736131834303541691e+05,3.494715763062131591e+05,3.275927586934217252e+05,3.076317215028521023e+05,2.892926044561541057e+05,2.723237081617476069e+05,2.565122577197971696e+05,2.416792652726703673e+05,2.276747087446246878e+05,2.143731475277518330e+05,2.016698277505692968e+05,1.894772841167887091e+05,1.777224166106366320e+05,1.663440039354754845e+05,1.552906076282695285e+05,1.445188185084207216e+05,1.339917983739619667e+05,1.236780731635333213e+05,1.135505381425966771e+05,1.035856403793993668e+05,9.376270843234464701e+04,8.406340353132906603e+04,7.447127047386777122e+04,6.497136992091691354e+04,5.554997676284733461e+04,4.619433175586414291e+04,3.689243574021002860e+04,2.763287748593700235e+04,1.840468761208242722e+04,9.197212129502844618e+03,0.000000000000000000e+00
0.000000000000000000e+00,6.449964069802831364e+04,1.290634219842931925e+05,1.937550835272859258e+05,2.586381457143597654e+05,3.237757744045602740e+05,3.892306125075306045e+05,4.550645649032721994e+05,5.213385210487272125e+05,5.881119967970998259e+05,6.554426734195112949e+05,7.233858074976378120e+05,7.919934801879962906e+05,8.613136482999088475e+05,9.313889526748697972e+05,1.002255231567931361e+06,1.073939678282146808e+06,1.146458573529453017e+06,1.219814514459358063e+06,1.293993054919679649e+06,1.368958666661386844e+06,1.444649930846795440e+06,1.520973876112309750e+06,1.597799397250217153e+06,1.674949722044493537e+06,1.752193948744268622e+06,1.829237759823156055e+06,1.905713536193968961e+06,1.981170256419751095e+06,2.055063771706143627e+06,2.126748298305789009e+06,2.195470253905146848e+06,2.260365858950431924e+06,2.320464183783322107e+06,2.374697480959981214e+06,2.421920609722245019e+06,2.460941032839746214e+06,2.490560148616616149e+06,2.509625559401156381e+06,2.517092309522733558e+06,2.512089323408057448e+06,2.493985566523717251e+06,2.462449279597203713e+06,2.417493436654194724e+06,2.359501602723570541e+06,2.289230528991973028e+06,2.207788662579592783e+06,2.116592592846540269e+06,2.017305692630334292e+06,1.911764505958431866e+06,1.801898784581786487e+06,1.689650728087195661e+06,1.576898264624858741e+06,1.465386393341221148e+06,1.356669832772189751e+06,1.252069476543003460e+06,1.152644350736862049e+06,1.059179789930400206e+06,9.721913740543932654e+05,8.919428993584451964e+05,8.184755103807410924e+05,7.516443394114339026e+05,6.911587472968013026e+05,6.366225489943599096e+05,5.875713145908284932e+05,5.435047614682816202e+05,5.039131951575864223e+05,4.682977661183367600e+05,4.361849089948773035e+05,4.071357048464360414e+05,3.807510830993546406e+05,3.566738067014529952e+05,3.345881127635998419e+05,3.142177566182040027e+05,2.953230633659026935e+05,2.776974498797107954e+05,2.611637545613048133e+05,2.455706075040838914e+05,2.307889910813769384e+05,2.167090786352873547e+05,2.032373939061126148e+05,1.902943027603860246e+05,1.778118284507881908e+05,1.657317692919366527e+05,1.540040909847873554e+05,1.425855630866324063e+05,1.314386089594249788e+05,1.205303399554845819e+05,1.098317469227949914e+05,9.931702485733796493e+04,8.896300938435058924e+04,7.874870651750244724e+04,6.865489970968189300e+04,5.866382051136883820e+04,4.875887116866533324e+04,3.892438922158152127e+04,2.914544561579287983e+04,1.940766903592617746e+04,9.697090125744238321e+03,0.000000000000000000e+00
0.000000000000000000e+00,6.461280045570987568e+04,1.292808933910117776e+05,1.940590616230710875e+05,2.590016620157443685e+05,3.241623854123563506e+05,3.895939817796433927e+05,4.553479368444409338e+05,5.214740846346899052e+05,5.880201379382751184e+05,6.550311157376117771e+05,7.225486431418430293e+05,7.906100952159722801e+05,8.592475514218803728e+05,9.284865222148400499e+05,9.983444038331618067e+05,1.068828611743396381e+06,1.139934337984684156e+06,1.211641873438652372e+06,1.283913433772899210e+06,1.356689428779456532e+06,1.429884120833903551e+06,1.503380631565425545e+06,1.577025279492678121e+06,1.650621268892142223e+06,1.723921805564319482e+06,1.796622792677042540e+06,1.868355363319697091e+06,1.938678638226843672e+06,2.007073256855352083e+06,2.072936412183804205e+06,2.135579311257244553e+06,2.194228161330978852e+06,2.248029909640554339e+06,2.296063994494425133e+06,2.337361237747654784e+06,2.370930663661882281e+06,2.395794421097536571e+06,2.411030106555952225e+06,2.415818689233790617e+06,2.409495062439182308e+06,2.391597205925098155e+06,2.361909304463346489e+06,2.320494166333135683e+06,2.267711038999299519e+06,2.204216354445212521e+06,2.130946784814735875e+06,2.049085870183056686e+06,1.960017037596748210e+06,1.865266844441848574e+06,1.766442708136561094e+06,1.665169329093454406e+06,1.563027641453845659e+06,1.461499591597253922e+06,1.361921443194401916e+06,1.265447664074941771e+06,1.173026740807872498e+06,1.085389462915143697e+06,1.003049330117168138e+06,9.263138356196105015e+05,8.553045907525229268e+05,7.899837147782236570e+05,7.301837078754060203e+05,6.756381667138066841e+05,6.260111249342053197e+05,5.809233915244530654e+05,5.399748958735826891e+05,5.027626289867166779e+05,4.688942337128473446e+05,4.379976191053274088e+05,4.097271610734105343e+05,3.837671268311537569e+05,3.598329547138205380e+05,3.376709633631571778e+05,3.170569797622297192e+05,2.977942823301305179e+05,2.797111652156013297e+05,2.626583498518343549e+05,2.465064027591456543e+05,2.311432650029159850e+05,2.164719576455254282e+05,2.024084972549208032e+05,1.888800340938896697e+05,1.758232111175095779e+05,1.631827326700381527e+05,1.509101263906393433e+05,1.389626791843129322e+05,1.273025273207313148e+05,1.158958811377310631e+05,1.047123659734332905e+05,9.372446249543099839e+04,8.290703130661642354e+04,7.223690843244014832e+04,6.169255993728608883e+04,5.125378542132159055e+04,4.090146148356842605e+04,3.061731738960440998e+04,2.038373615166301533e+04,1.018357501953711653e+04,0.000000000000000000e+00
0.000000000000000000e+00,6.467157568562879169e+04,1.293898003491412965e+05,1.942007159017039230e+05,2.591497540908394440e+05,3.242814039648264879e+05,3.896388443051195936e+05,4.552635275733791641e+05,5.211947003782293177e+05,5.874688435204934794e+05,6.541190123235264327e+05,7.211740552102000220e+05,7.886576853864034638e+05,8.565873771058359416e+05,9.249730544502408011e+05,9.938155370690037962e+05,1.063104704195503378e+06,1.132817335952368099e+06,1.202914590118372813e+06,1.273339074036859442e+06,1.344011476365794893e+06,1.414826733400992351e+06,1.485649721602058038e+06,1.556310493919139728e+06,1.626599115031862166e+06,1.696260202232380863e+06,1.764987346722464310e+06,1.832417676052311435e+06,1.898126922176281223e+06,1.961625478250003653e+06,2.022356053805604344e+06,2.079693659605047200e+06,2.132948750578923617e+06,2.181374400538863614e+06,2.224178341990014538e+06,2.260540541606871411e+06,2.289636664169380441e+06,2.310667287427315488e+06,2.322892078515646048e+06,2.325667381779325195e+06,2.318484898934271652e+06,2.301008507466038223e+06,2.273105919877653010e+06,2.234871965344517026e+06,2.186640830885747913e+06,2.128985576199320145e+06,2.062704473320927704e+06,1.988794996681081131e+06,1.908417386842102045e+06,1.822850487469917396e+06,1.733442961178337922e+06,1.641563060770899057e+06,1.548549949910251657e+06,1.455669218870187178e+06,1.364074790920405649e+06,1.274778894421353471e+06,1.188631192671968136e+06,1.106307522900491720e+06,1.028308020905626123e+06,9.549637513954140013e+05,8.864504015371284913e+05,8.228072031711580930e+05,7.639590786349180853e+05,7.097400641157955397e+05,6.599163166705321055e+05,6.142073900882451562e+05,5.723048947109510191e+05,5.338880702684245771e+05,4.986361519841357367e+05,4.662376749242375954e+05,4.363970358504784526e+05,4.088387253953178297e+05,3.833096730488514295e+05,3.595801319837146439e+05,3.374434873591326177e+05,3.167153143572900444e+05,2.972319509416247602e+05,2.788487918063105899e+05,2.614384579760108027e+05,2.448889526847978996e+05,2.291018787792945514e+05,2.139907653757832013e+05,1.994795308442473761e+05,1.855010942297981237e+05,1.719961368069364107e+05,1.589120085594981792e+05,1.462017701069050818e+05,1.338233582352524973e+05,1.217388621712952881e+05,1.099138976225346996e+05,9.831706607166392496e+04,8.691948762140248436e+04,7.569439666788422619e+04,6.461679072118624754e+04,5.366312371289404837e+04,4.281103608330601855e+04,3.203911479515005340e+04,2.132667716000372457e+04,1.065357298016783716e+04,0.000000000000000000e+00
