0.000000000000000000e+00,-1.533848595307484968e+06,-1.535259291898233118e+06,-1.537595878637682647e+06,-1.540843698998174630e+06,-1.544981822993575828e+06,-1.549982601246344158e+06,-1.555811063835972222e+06,-1.562424141233486822e+06,-1.569769677394610830e+06,-1.577785196398828644e+06,-1.586396373493053950e+06,-1.595515148579364875e+06,-1.605037404570071958e+06,-1.614840114065656904e+06,-1.624777834915659623e+06,-1.634678407858089544e+06,-1.644337677198202116e+06,-1.653513018304798519e+06,-1.661915414124740055e+06,-1.669199778626960237e+06,-1.674953181692315266e+06,-1.678680594228582690e+06,-1.679787756008539815e+06,-1.677560791526029818e+06,-1.671142292514217785e+06,-1.659503798579305876e+06,-1.641415013296474935e+06,-1.615410799010638613e+06,-1.579758147758198902e+06,-1.532427120577733032e+06,-1.471072406390368938e+06,-1.393035878948514350e+06,-1.295385387338148663e+06,-1.175010664965393487e+06,-1.028802492500031833e+06,-8.539433678188325139e+05,-6.483318661078629084e+05,-4.111409941477249959e+05,-1.434647925566896447e+05,1.510653405795201252e+05,4.658959821104981238e+05,7.916413541938345879e+05,1.116808062827978516e+06,1.429066414953693282e+06,1.716685984488554765e+06,1.969696462880547158e+06,2.180552934563944116e+06,2.344331960404087789e+06,2.458614478428567760e+06,2.523225494054262526e+06,2.539953475419846829e+06,2.512308561337569728e+06,2.445319469345260412e+06,2.345322395428945776e+06,2.219668591899746563e+06,2.076284701158296084e+06,1.923076739653584780e+06,1.767267183262130711e+06,1.614834766498759622e+06,1.470204755841543432e+06,1.336225886885307729e+06,1.214366755553739378e+06,1.105024067967195995e+06,1.007848729681807454e+06,9.220315607987095136e+05,8.465245230959808687e+05,7.801961533458251506e+05,7.219313085436688270e+05,6.706888293666561367e+05,6.255299515003998531e+05,5.856278038947457680e+05,5.502655675782124745e+05,5.188284721581540070e+05,4.907929687343330588e+05,4.657151115841906867e+05,4.432193031012543361e+05,4.229879934337682207e+05,4.047525811186705832e+05,3.882855600834627403e+05,3.733938494515209459e+05,3.599131902580274618e+05,3.477034743335762178e+05,3.366448705585025600e+05,3.266346233743670164e+05,3.175844124421423767e+05,3.094181775452038855e+05,3.020703275592195569e+05,2.954842657199449022e+05,2.896111751863231766e+05,2.844090189748633420e+05,2.798417168347316328e+05,2.758784687124484335e+05,2.724932003144040355e+05,2.696641111064407160e+05,2.673733090698444284e+05,2.656065198201309540e+05,2.643528604265348404e+05,2.636046705645699985e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.472742955184875755e+06,-1.473965372887403704e+06,-1.475986868113308446e+06,-1.478790580275244312e+06,-1.482352455593280494e+06,-1.486640764085249044e+06,-1.491615451504074270e+06,-1.497227304421789013e+06,-1.503416900036168983e+06,-1.510113304514166899e+06,-1.517232474525752012e+06,-1.524675305789694889e+06,-1.532325259680672316e+06,-1.540045483999576420e+06,-1.547675326736727497e+06,-1.555026122083463706e+06,-1.561876106405668892e+06,-1.567964299245426431e+06,-1.572983162388665602e+06,-1.576569831713295542e+06,-1.578295707097367849e+06,-1.577654193463844480e+06,-1.574046424057793105e+06,-1.566764884945805417e+06,-1.554975026401836658e+06,-1.537695233528018463e+06,-1.513775991802176461e+06,-1.481879797273926670e+06,-1.440464415544411168e+06,-1.387773583549995208e+06,-1.321841246549323900e+06,-1.240517922148566926e+06,-1.141530587625704240e+06,-1.022590034499407862e+06,-8.815607497880118899e+05,-7.167060152175471885e+05,-5.270120542839867994e+05,-3.125762728901390801e+05,-7.501396133411617484e+04,1.822013608326160465e+05,4.535824113688795478e+05,7.317768178302575834e+05,1.008077669452111819e+06,1.273228030455335043e+06,1.518324910098632099e+06,1.735600152682170970e+06,1.918941600982459961e+06,2.064135370367999654e+06,2.168889815493766684e+06,2.232727383204535581e+06,2.256817429780607112e+06,2.243792183925266843e+06,2.197554513553048484e+06,2.123059355751167517e+06,2.026037812361548189e+06,1.912640913970491849e+06,1.789011957694405224e+06,1.660842245466232300e+06,1.532996880392141873e+06,1.409285632273867959e+06,1.292404075099646347e+06,1.184018202494975412e+06,1.084937995751857758e+06,9.953243914570375346e+05,9.148886009454126470e+05,8.430608798317562323e+05,7.791206794443305116e+05,7.222895123375356197e+05,6.717924611807748443e+05,6.268956017139153555e+05,5.869261594951385632e+05,5.512810119079258293e+05,5.194277868500416516e+05,4.909015904894826817e+05,4.652994216369838687e+05,4.422736046489758301e+05,4.215250597888325574e+05,4.027968820851319470e+05,3.858684725189741584e+05,3.705503226444125175e+05,3.566794681514029508e+05,3.441155787661464419e+05,3.327376276224767789e+05,3.224410736465556547e+05,3.131354895382660325e+05,3.047425717319720425e+05,2.971944748550681397e+05,2.904324202095672372e+05,2.844055348319465993e+05,2.790698842822796432e+05,2.743876682593756705e+05,2.703265533628348494e+05,2.668591218369490234e+05,2.639624189908693079e+05,2.616175852707455051e+05,2.598095617458222841e+05,2.585268601441888313e+05,2.577613906128499366e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.410842188464204082e+06,-1.411886225004737033e+06,-1.413609348072077148e+06,-1.415992827559100464e+06,-1.419009969530726317e+06,-1.422625612207812024e+06,-1.426795452791680815e+06,-1.431465185119413072e+06,-1.436569422367247054e+06,-1.442030372442118358e+06,-1.447756226181176258e+06,-1.453639209903152660e+06,-1.459553244162347168e+06,-1.465351139778249431e+06,-1.470861250542005990e+06,-1.475883489883108297e+06,-1.480184607067778474e+06,-1.483492608664335450e+06,-1.485490205445941538e+06,-1.485807167359622195e+06,-1.484011485372577095e+06,-1.479599277347528143e+06,-1.471983447766195284e+06,-1.460481235204762779e+06,-1.444300980236257659e+06,-1.422528750344634289e+06,-1.394115905200087465e+06,-1.357869318114484427e+06,-1.312446829058160773e+06,-1.256361616517231567e+06,-1.188000520753535908e+06,-1.105662818646935280e+06,-1.007627263898320962e+06,-8.922558277378629427e+05,-7.581416072434403468e+05,-6.043045239108250244e+05,-4.304302119570965879e+05,-2.371337775319661887e+05,-2.621141892938612727e+04,1.991767530444049044e+05,4.344609213131043361e+05,6.738115636884394335e+05,9.105037361272588605e+05,1.137449286993152695e+06,1.347791768030459993e+06,1.535444010489809327e+06,1.695484339496160857e+06,1.824384457199146738e+06,1.920088282120021060e+06,1.981982886959449388e+06,2.010802556724178372e+06,2.008493848996522371e+06,1.978052360232304549e+06,1.923327683387093246e+06,1.848787017928825691e+06,1.759233457810398191e+06,1.659491855281792581e+06,1.554096553413963178e+06,1.447028167653656099e+06,1.341539840289047686e+06,1.240089372247857740e+06,1.144366588445470436e+06,1.055387777411504416e+06,9.736245855911683757e+05,8.991398433664380573e+05,8.317119455608571880e+05,7.709383891148508992e+05,7.163158297978361370e+05,6.672981659757087473e+05,6.233361535506710643e+05,5.839026097749592736e+05,5.485070070405872539e+05,5.167026413679177640e+05,4.880888574402683880e+05,4.623101637306481134e+05,4.390535344206068548e+05,4.180447794249275466e+05,3.990445576230058214e+05,3.818443911104177241e+05,3.662628891100743786e+05,3.521422909744264907e+05,3.393453739579776884e+05,3.277527321543088765e+05,3.172604101629826473e+05,3.077778630051993532e+05,2.992262086187361274e+05,2.915367382756760344e+05,2.846496517191248713e+05,2.785129865659725619e+05,2.730817148517639725e+05,2.683169830631260411e+05,2.641854753607389284e+05,2.606588828089656890e+05,2.577134642398916476e+05,2.553296868787952990e+05,2.534919370611701743e+05,2.521882933095019253e+05,2.514103557497081056e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.348264663723659934e+06,-1.349141335579023696e+06,-1.350584681069696555e+06,-1.352574450811529998e+06,-1.355081815337593900e+06,-1.358068854966707993e+06,-1.361487881523025455e+06,-1.365280574343123473e+06,-1.369376908233727561e+06,-1.373693845788891893e+06,-1.378133760708566988e+06,-1.382582552501768107e+06,-1.386907406311332947e+06,-1.390954144798359135e+06,-1.394544112505149329e+06,-1.397470527602101443e+06,-1.399494232572084060e+06,-1.400338775965548819e+06,-1.399684764505938860e+06,-1.397163442364959279e+06,-1.392349487791867461e+06,-1.384753073996958788e+06,-1.373811331414177315e+06,-1.358879485474699410e+06,-1.339222144438379444e+06,-1.314005495248966385e+06,-1.282291552716236794e+06,-1.243036116847710218e+06,-1.195092732621942647e+06,-1.137225699356385972e+06,-1.068135980059745722e+06,-9.865045733127008425e+05,-8.910582712047471432e+05,-7.806623190766513580e+05,-6.544427282558863517e+05,-5.119371745055759675e+05,-3.532669463906604215e+05,-1.793132329647087317e+05,8.129676962838857435e+03,2.062608721995093219e+05,4.112779968119102414e+05,6.185100928120227763e+05,8.226819659388456494e+05,1.018279335246130358e+06,1.199954716663662111e+06,1.362905712290772470e+06,1.503173245330002857e+06,1.617835765065723564e+06,1.705101816836118698e+06,1.764319043135037646e+06,1.795921601022913819e+06,1.801333615950543433e+06,1.782838462294294033e+06,1.743416787425818155e+06,1.686553610190070700e+06,1.616018234375629574e+06,1.535629344943778124e+06,1.449027553737014299e+06,1.359482741763091413e+06,1.269759297830845695e+06,1.182049888344730716e+06,1.097973731945136096e+06,1.018624530601648963e+06,9.446488138740633149e+05,8.763366490735297557e+05,8.137110303547679214e+05,7.566074410141827539e+05,7.047395935719677946e+05,6.577505844367460813e+05,6.152506432189538609e+05,5.768435825642845593e+05,5.421442990337873343e+05,5.107895295574494521e+05,4.824437402023249888e+05,4.568016453472905559e+05,4.335884972938420251e+05,4.125589808413228602e+05,3.934953030654528411e+05,3.762048819827186526e+05,3.605179003096499946e+05,3.462848922150501166e+05,3.333744625617132406e+05,3.216711918361445423e+05,3.110737495723385364e+05,3.014932198656877154e+05,2.928516310540144332e+05,2.850806752944272594e+05,2.781206008049325319e+05,2.719192587314096163e+05,2.664312871005741763e+05,2.616174155649029999e+05,2.574438762689243304e+05,2.538819079355853319e+05,2.509073420461183414e+05,2.485002616878801491e+05,2.466447252333907818e+05,2.453285484776431404e+05,2.445431402035661158e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.285121362972535891e+06,-1.285842599299252266e+06,-1.287026286870862590e+06,-1.288651012691362528e+06,-1.290686322478035931e+06,-1.293092217620960670e+06,-1.295818489359331084e+06,-1.298803875475130510e+06,-1.301975021094053751e+06,-1.305245221283893334e+06,-1.308512919106305111e+06,-1.311659928731901338e+06,-1.314549349394665100e+06,-1.317023132709302474e+06,-1.318899263781930087e+06,-1.319968516480257735e+06,-1.319990746467319783e+06,-1.318690693963260856e+06,-1.315753284230369842e+06,-1.310818440966962837e+06,-1.303475470816027140e+06,-1.293257142128468258e+06,-1.279633675629778765e+06,-1.262006997941707494e+06,-1.239705791373777203e+06,-1.211982115413786145e+06,-1.178010684991248185e+06,-1.136892269391148118e+06,-1.087663111628542421e+06,-1.029312724934577942e+06,-9.608128256557174027e+05,-8.811603786427949090e+05,-7.894375571698255371e+05,-6.848905705203505931e+05,-5.670274484152832301e+05,-4.357316751314792782e+05,-2.913839085190665792e+05,-1.349782238927000435e+05,3.178651944138619001e+04,2.064634296928852564e+05,3.858847668860107660e+05,5.662737690658468055e+05,7.434398399512901669e+05,9.130366837562178262e+05,1.070847489674626617e+06,1.213056394552186131e+06,1.336472714121173369e+06,1.438689075019043172e+06,1.518169649419651134e+06,1.574275234415179584e+06,1.607236408742452040e+06,1.618085589933631010e+06,1.608555912236402975e+06,1.580951986091298750e+06,1.537996744182741037e+06,1.482660612203590106e+06,1.417983570268812357e+06,1.346905164206818910e+06,1.272119308378858492e+06,1.195967873406803934e+06,1.120380120171245886e+06,1.046856732179256156e+06,9.764904815605359618e+05,9.100120707687656395e+05,8.478494140853672288e+05,7.901905412481282838e+05,7.370431799899542239e+05,6.882869428523099050e+05,6.437163728039886337e+05,6.030747211465286091e+05,5.660792929026628844e+05,5.324396502998651704e+05,5.018700804712498211e+05,4.740976498767127050e+05,4.488669874997558654e+05,4.259427276200372144e+05,4.051103386953072622e+05,3.861758859978417750e+05,3.689651284752553329e+05,3.533222344523837673e+05,3.391083126298954012e+05,3.261998895901451469e+05,3.144874179076559958e+05,3.038738657284970977e+05,2.942734158009329694e+05,2.856102866099681705e+05,2.778176783410644857e+05,2.708368402632304351e+05,2.646162525971996947e+05,2.591109141685148934e+05,2.542817265338633151e+05,2.500949653905647574e+05,2.465218306450766395e+05,2.435380673332184670e+05,2.411236505263262952e+05,2.392625283445386740e+05,2.379424181841741374e+05,2.371546522261649370e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.221515273364405613e+06,-1.222093706263053231e+06,-1.223039025068139657e+06,-1.224329005071415100e+06,-1.225932070776042994e+06,-1.227806811132365139e+06,-1.229901340868650470e+06,-1.232152496279422892e+06,-1.234484851177184144e+06,-1.236809536113718292e+06,-1.239022841552506201e+06,-1.241004583617022960e+06,-1.242616209648333024e+06,-1.243698620521914447e+06,-1.244069688136794837e+06,-1.243521450601732824e+06,-1.241816975650479319e+06,-1.238686896411665715e+06,-1.233825645084430929e+06,-1.226887442241535522e+06,-1.217482146074115066e+06,-1.205171131382452557e+06,-1.189463457691697869e+06,-1.169812705103517044e+06,-1.145615010615236359e+06,-1.116209030168532860e+06,-1.080878782113753958e+06,-1.038860587891987991e+06,-9.893555943573992699e+05,-9.315495980765554123e+05,-8.646420256944765570e+05,-7.878858507884651190e+05,-7.006398026268070098e+05,-6.024332724199411459e+05,-4.930426765849842923e+05,-3.725755913173052249e+05,-2.415558022729383083e+05,-1.009989068875584053e+05,4.753491118585225195e+04,2.019255929882274359e+05,3.595281861266121268e+05,5.172649350050560315e+05,6.717717046821998665e+05,8.195849984987580683e+05,9.573472150473316433e+05,1.082004793943175115e+06,1.190977311251888750e+06,1.282283336838985560e+06,1.354617591642800020e+06,1.407380872849962441e+06,1.440668126932488987e+06,1.455221189802370500e+06,1.452352201275027124e+06,1.433842894791683648e+06,1.401824952662198339e+06,1.358647867867059074e+06,1.306742911062370753e+06,1.248493765444682213e+06,1.186124796422638698e+06,1.121615926864908077e+06,1.056648983101236867e+06,9.925854497601694893e+05,9.304713286734303692e+05,8.710622140557124512e+05,8.148609631893422920e+05,7.621610579679745715e+05,7.130902824632994598e+05,6.676511020702319220e+05,6.257557267054799013e+05,5.872550821917756693e+05,5.519617606509437319e+05,5.196675205124702188e+05,4.901561429881894728e+05,4.632125101093815756e+05,4.386287211559415446e+05,4.162079620615399908e+05,3.957667209578466718e+05,3.771358231971107307e+05,3.601606517893496784e+05,3.447008285870588152e+05,3.306295583152282052e+05,3.178327802395194885e+05,3.062082285890555941e+05,2.956644703051135875e+05,2.861199649323911872e+05,2.775021744786763447e+05,2.697467391724917106e+05,2.627967269195753615e+05,2.566019588703920890e+05,2.511184100832378899e+05,2.463076822205864592e+05,2.421365441246325499e+05,2.385765356741371797e+05,2.356036303098762291e+05,2.331979518771304865e+05,2.313435418655883404e+05,2.300281736592659145e+05,2.292432109959309455e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.157540919376734411e+06,-1.157989675905470736e+06,-1.158718732769428520e+06,-1.159705393831548514e+06,-1.160917447682098020e+06,-1.162312710137773072e+06,-1.163838424362552352e+06,-1.165430510042969137e+06,-1.167012651382356184e+06,-1.168495212261211127e+06,-1.169773965903071221e+06,-1.170728626019957941e+06,-1.171221167020466877e+06,-1.171093922910056775e+06,-1.170167458630865440e+06,-1.168238214628781890e+06,-1.165075936521359719e+06,-1.160420918321491685e+06,-1.153981111578472424e+06,-1.145429186272764113e+06,-1.134399674989101244e+06,-1.120486392752321903e+06,-1.103240403977788519e+06,-1.082168907917845063e+06,-1.056735536243144423e+06,-1.026362699959961930e+06,-9.904367822696676012e+05,-9.483171365929556778e+05,-8.993499914994572755e+05,-8.428884487266258802e+05,-7.783197305870853597e+05,-7.051006128652442712e+05,-6.228014768225147855e+05,-5.311585345854873303e+05,-4.301324569450152921e+05,-3.199698645665666554e+05,-2.012620707985734043e+05,-7.499342292042274494e+04,5.742985806303840945e+04,1.941795621512610523e+05,3.330414324295161059e+05,4.714902940980427666e+05,6.068014544416655554e+05,7.361889577519468730e+05,8.569562653936882271e+05,9.666430238988396013e+05,1.063153212408889784e+06,1.144854187442340888e+06,1.210641294913280988e+06,1.259967261208626907e+06,1.292838663318027044e+06,1.309783344795736484e+06,1.311793165755532682e+06,1.300246632450567558e+06,1.276816320479887538e+06,1.243366828744143248e+06,1.201850089118712349e+06,1.154205657683920348e+06,1.102273480255293194e+06,1.047725189811422722e+06,9.920174263240650762e+05,9.363676188168546651e+05,8.817499250104601961e+05,8.289071608358945232e+05,7.783737650555139408e+05,7.305049936766972532e+05,6.855083071070293663e+05,6.434739592614714056e+05,6.044028542986534303e+05,5.682306407345240004e+05,5.348476962913814932e+05,5.041151176247035619e+05,4.758771005072480766e+05,4.499702246747224126e+05,4.262301889180802973e+05,4.044965139672967489e+05,3.846156713634349871e+05,3.664430249331053346e+05,3.498438994690804975e+05,3.346940252987333224e+05,3.208795505505367764e+05,3.082967658656063722e+05,2.968516485588934156e+05,2.864593037178990198e+05,2.770433571262299083e+05,2.685353379165046499e+05,2.608740763189584832e+05,2.540051327772239165e+05,2.478802682289503864e+05,2.424569608398115670e+05,2.376979714226133656e+05,2.335709577756828221e+05,2.300481369397878007e+05,2.271059936795328395e+05,2.247250331811052165e+05,2.228895759055712551e+05,2.215875926613292540e+05,2.208105782013004937e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.093284034208575962e+06,-1.093616534798566950e+06,-1.094151914007135434e+06,-1.094867326559875859e+06,-1.095730383147130022e+06,-1.096698726938519860e+06,-1.097719481059628306e+06,-1.098728561387832044e+06,-1.099649848239918239e+06,-1.100394210129938088e+06,-1.100858372952108737e+06,-1.100923628937844187e+06,-1.100454381882120157e+06,-1.099296528877124656e+06,-1.097275684712061659e+06,-1.094195263944517123e+06,-1.089834448363000760e+06,-1.083946085299525177e+06,-1.076254586396495113e+06,-1.066453928565080743e+06,-1.054205900698894635e+06,-1.039138792899553664e+06,-1.020846790876696119e+06,-9.988904173468835652e+05,-9.727984536723269848e+05,-9.420718750367487082e+05,-9.061904334735645680e+05,-8.646226114875717321e+05,-8.168397234034310095e+05,-7.623349308002543403e+05,-7.006478208541593049e+05,-6.313949216523360228e+05,-5.543060431634512497e+05,-4.692655927268060623e+05,-3.763570063757797470e+05,-2.759072084883082425e+05,-1.685267008650698699e+05,-5.513974278176465305e+04,6.300152081058331532e+04,1.843247850329571520e+05,3.069713578055525431e+05,4.288572437209659256e+05,5.477589361589706969e+05,6.614173393639667192e+05,7.676502087838271400e+05,8.644622502298715990e+05,9.501428014234934235e+05,1.023343394319746876e+06,1.083130610120233614e+06,1.129012636298017111e+06,1.160940267056088429e+06,1.179284606876037316e+06,1.184794610431343317e+06,1.178538137876457768e+06,1.161830708745184820e+06,1.136156722909749020e+06,1.103088486883894773e+06,1.064208668481393019e+06,1.021041500438186573e+06,9.749970093873870792e+05,9.273308696137382649e+05,8.791205169480062323e+05,8.312563368882029317e+05,7.844454032583916560e+05,7.392245421551688341e+05,6.959793963679603767e+05,6.549665129998757038e+05,6.163360769428691128e+05,5.801535914779633749e+05,5.464194418239330407e+05,5.150858003522694344e+05,4.860707204944596742e+05,4.592695264632538892e+05,4.345637593457827461e+05,4.118280133313942351e+05,3.909350138891945826e+05,3.717592733617275371e+05,3.541796242923819227e+05,3.380808876703554415e+05,3.233548890735714813e+05,3.099009944246147061e+05,2.976263007402428775e+05,2.864455865419036127e+05,2.762811014156993479e+05,2.670622540621786611e+05,2.587252423745958367e+05,2.512126569055049040e+05,2.444730798427908740e+05,2.384606947135624650e+05,2.331349169561923482e+05,2.284600518269643362e+05,2.244049835011306859e+05,2.209428974231402681e+05,2.180510367513903766e+05,2.157104929713950551e+05,2.139060302983196452e+05,2.126259432659116865e+05,2.118619468373061100e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.028821366036021966e+06,-1.029051133113965276e+06,-1.029415574186366866e+06,-1.029891994281203020e+06,-1.030448250160790398e+06,-1.031042365448177792e+06,-1.031622031101052882e+06,-1.032123988253808813e+06,-1.032473290418157354e+06,-1.032582442481544567e+06,-1.032350415055821068e+06,-1.031661534748198348e+06,-1.030384254165395745e+06,-1.028369810319147306e+06,-1.025450787077697925e+06,-1.021439607019004994e+06,-1.016126991225968581e+06,-1.009280443080440746e+06,-1.000642834915630403e+06,-9.899312054708843352e+05,-9.768359123859135434e+05,-9.610203281500070589e+05,-9.421213201236404711e+05,-9.197508146451255307e+05,-8.934988094255331671e+05,-8.629382626639526570e+05,-8.276323434989462839e+05,-7.871445640898327110e+05,-7.410523110199719667e+05,-6.889642293197721010e+05,-6.305417576749386499e+05,-5.655248374665152514e+05,-4.937613938362701447e+05,-4.152395999522359343e+05,-3.301211993531542248e+05,-2.387733329257807636e+05,-1.417955126913584536e+05,-4.003778347031766316e+04,6.539405843747590552e+04,1.731498390109481988e+05,2.816653457444662927e+05,3.892119693042113795e+05,4.939634661067102570e+05,5.940751592971864156e+05,6.877689988492202247e+05,7.734170682754429290e+05,8.496165019379641162e+05,9.152501530616100645e+05,9.695292824551706435e+05,1.012016540084423497e+06,1.042629236203669221e+06,1.061624199190935586e+06,1.069566426311543211e+06,1.067284381393939722e+06,1.055815310850044712e+06,1.036344393213941599e+06,1.010141858913018950e+06,9.785022875993872294e+05,9.426899733448735205e+05,9.038934856351242634e+05,8.631914216212708270e+05,8.215300377328402828e+05,7.797122099673333578e+05,7.383962069745385088e+05,6.981021781918916386e+05,6.592240656057010638e+05,6.220447692496418022e+05,5.867527238422189839e+05,5.534584674880497623e+05,5.222102159975916147e+05,4.930078414880203782e+05,4.658149633874358842e+05,4.405690871661435813e+05,4.171898779383655055e+05,3.955857460290030576e+05,3.756589649921242963e+05,3.573095536185164819e+05,3.404381439390499727e+05,3.249480360581174027e+05,3.107466141588006285e+05,2.977462703692235518e+05,2.858649568832392688e+05,2.750264631318386528e+05,2.651604944635914871e+05,2.562026117813425080e+05,2.480940776851393748e+05,2.407816435348245141e+05,2.342173030669719155e+05,2.283580313808801002e+05,2.231655228813347057e+05,2.186059378122012131e+05,2.146496640646623564e+05,2.112710987747350300e+05,2.084484526568955334e+05,2.061635789111780759e+05,2.044018277774436574e+05,2.031519273048951291e+05,2.024058905892180628e+05,0.000000000000000000e+00
0.000000000000000000e+00,-9.642206122242828133e+05,-9.643610919693093747e+05,-9.645771902770688757e+05,-9.648466356826015981e+05,-9.651379163539591245e+05,-9.654099364398079924e+05,-9.656115725184318144e+05,-9.656811294940044172e+05,-9.655456958691342734e+05,-9.651203994294001022e+05,-9.643075661836237414e+05,-9.629957881355730351e+05,-9.610589093952466501e+05,-9.583549456091022585e+05,-9.547249591047847643e+05,-9.499919219829953508e+05,-9.439596121857893886e+05,-9.364116039092986612e+05,-9.271104341944664484e+05,-9.157970526379649527e+05,-9.021906912479717284e+05,-8.859893264961319510e+05,-8.668709449445123319e+05,-8.444958658528320957e+05,-8.185104158936647000e+05,-7.885522875870483695e+05,-7.542579368769692956e+05,-7.152723759753971826e+05,-6.712616815173933282e+05,-6.219284486012511188e+05,-5.670302602095161565e+05,-5.064009917741604731e+05,-4.399744211539018434e+05,-3.678091667878834414e+05,-2.901134544960150379e+05,-2.072676695939371712e+05,-1.198421743036597036e+05,-2.860758187564715627e+04,6.546528481748464401e+04,1.612180420339409320e+05,2.573313139946985757e+05,3.523651138514432823e+05,4.448112592853376409e+05,5.331544317017451394e+05,6.159372686398491496e+05,6.918243140844388399e+05,7.596598314742350485e+05,8.185153074316385901e+05,8.677237020716856932e+05,9.068988584267807892e+05,9.359397470991606824e+05,9.550202721300629200e+05,9.645661785786742112e+05,9.652212210782399634e+05,9.578052267098573502e+05,9.432670362971457653e+05,9.226355102014258737e+05,8.969717779094380094e+05,8.673256367645343998e+05,8.346984494403759018e+05,8.000141065297984751e+05,7.640987265309322393e+05,7.276689041822301224e+05,6.913276157323134830e+05,6.555664227219267050e+05,6.207724010180154582e+05,5.872382268371665850e+05,5.551740156709683361e+05,5.247197655824406538e+05,4.959575436789500527e+05,4.689228300165145774e+05,4.436146704112106818e+05,4.200044770655567991e+05,3.980434526072894805e+05,3.776687045267962967e+05,3.588081715135676786e+05,3.413845098817996331e+05,3.253180954235853860e+05,3.105292904950911179e+05,2.969401131986701512e+05,2.844754289692902821e+05,2.730637672717935056e+05,2.626378490759027191e+05,2.531348952103951306e+05,2.444967720368163136e+05,2.366700192434479832e+05,2.296057948688749166e+05,2.232597647446442570e+05,2.175919571751180629e+05,2.125665986163568159e+05,2.081519421522956400e+05,2.043200974949970550e+05,2.010468688821237010e+05,1.983116054616030597e+05,1.960970674185226089e+05,1.943893101126643014e+05,1.931775877758630668e+05,1.924542778013799398e+05,0.000000000000000000e+00
0.000000000000000000e+00,-8.995404726450102171e+05,-8.996048719466041075e+05,-8.996948055616343627e+05,-8.997886704919178737e+05,-8.998559303968913155e+05,-8.998568140160932671e+05,-8.997419282460063696e+05,-8.994517871599745704e+05,-8.989162593152354239e+05,-8.980539372779766563e+05,-8.967714355774605647e+05,-8.949626264681610046e+05,-8.925078271665278589e+05,-8.892729579078658717e+05,-8.851086975491415942e+05,-8.798496728674826445e+05,-8.733137295307123568e+05,-8.653013472922256915e+05,-8.555952795748262433e+05,-8.439605184098799946e+05,-8.301447095999446465e+05,-8.138791694912324892e+05,-7.948806827969237929e+05,-7.728542885734841693e+05,-7.474972856406329665e+05,-7.185047049085751642e+05,-6.855764979491450358e+05,-6.484266705541777192e+05,-6.067945370630113175e+05,-5.604581749178796308e+05,-5.092500085277642938e+05,-4.530742390832055826e+05,-3.919255606728238636e+05,-3.259082718451354303e+05,-2.552545301856971346e+05,-1.803401495758989768e+05,-1.016960697972881462e+05,-2.001351533406341332e+04,6.385901432070568262e+04,1.489283557022554160e+05,2.340795877686305030e+05,3.181089297122489079e+05,3.997652006426633452e+05,4.777973474092632532e+05,5.510047446646566968e+05,6.182865840132872108e+05,6.786867547199763358e+05,7.314311273204020690e+05,7.759549529949836433e+05,8.119190247360293288e+05,8.392141695209539030e+05,8.579544616947351024e+05,8.684602280520993518e+05,8.712324538716274546e+05,8.669206084635151783e+05,8.562861920541436411e+05,8.401644482223145897e+05,8.194266603038540343e+05,7.949452339802283095e+05,7.675633647937374189e+05,7.380705387441539206e+05,7.071844896684233099e+05,6.755396270261326572e+05,6.436814317851848900e+05,6.120659491312690079e+05,5.810633030679646181e+05,5.509641070889065741e+05,5.219877139608297148e+05,4.942913948486129520e+05,4.679797237234179047e+05,4.431136351284303237e+05,4.197187999194393051e+05,3.977931122145528207e+05,3.773131969053388457e+05,3.582399314823746681e+05,3.405230325138281914e+05,3.241047911620608065e+05,3.089230590901315445e+05,2.949135909444971476e+05,2.820118464108054177e+05,2.701543468175877933e+05,2.592796707458280725e+05,2.493291617079871648e+05,2.402474097367212235e+05,2.319825582956173166e+05,2.244864786152313463e+05,2.177148454882426304e+05,2.116271417196738767e+05,2.061866127385800355e+05,2.013601882145178388e+05,1.971183837492103339e+05,1.934351926953320217e+05,1.902879757636164722e+05,1.876573542031778779e+05,1.855271108794609027e+05,1.838841024455382430e+05,1.827181849348278192e+05,1.820221544375550584e+05,0.000000000000000000e+00
