0.000000000000000000e+00,5.721585850998437309e+03,1.145527479379975921e+04,1.721323501331099033e+04,2.300781160134141464e+04,2.885161813723129671e+04,3.475763193999915529e+04,4.073929421796071983e+04,4.681061632510659547e+04,5.298629328651304240e+04,5.928182565535985486e+04,6.571365057947138848e+04,7.229928263951625559e+04,7.905746450874926813e+04,8.600832668359066884e+04,9.317355431712984864e+04,1.005765573760104453e+05,1.082426376903069904e+05,1.161991426419879135e+05,1.244755897889174230e+05,1.331037390457402216e+05,1.421175783490950707e+05,1.515531740055441624e+05,1.614483168893682305e+05,1.718418688182855549e+05,1.827726781352782855e+05,1.942778882162856462e+05,2.063904064159814734e+05,2.191352347060214961e+05,2.325242915123398998e+05,2.465492886727197329e+05,2.611721921955713769e+05,2.763128353837946779e+05,2.918334437947496772e+05,3.075202909435938345e+05,3.230635929703007569e+05,3.380382492078210926e+05,3.518902495792353875e+05,3.639363155831260956e+05,3.733867607462484739e+05,3.794016402781457873e+05,3.811847598259787192e+05,3.781060259863470565e+05,3.698217799756416935e+05,3.563483333097947179e+05,3.380580185082417447e+05,3.156108544393205084e+05,2.898579677194906981e+05,2.617485286136734358e+05,2.322566315205922292e+05,2.023309295578192105e+05,1.728618655341260892e+05,1.446583129958530772e+05,1.184257058050418418e+05,9.474031889313140709e+04,7.401906282987874874e+04,5.649065865051579749e+04,4.218033160062623210e+04,3.092123446143045658e+04,2.239646151138162895e+04,1.619955990311893765e+04,1.189518456619145945e+04,9.066499825662616786e+03,7.344559263806900162e+03,6.421387763997586262e+03,6.051362608753493078e+03,6.045698862709741661e+03,6.263798435974877066e+03,6.603914396757659233e+03,6.994485552878018098e+03,7.386738799879140061e+03,7.748702360662605315e+03,8.060536690478443234e+03,8.310990382970088831e+03,8.494765704466202806e+03,8.610593473992083091e+03,8.659847142829392396e+03,8.645559040974319942e+03,8.571732190568525766e+03,8.442866726823922363e+03,8.263640500841858739e+03,8.038699355293346343e+03,7.772524629647420625e+03,7.469354453848495723e+03,7.133142027028753546e+03,6.767538927608739868e+03,6.375895018530087327e+03,5.961269046432931646e+03,5.526445850316576980e+03,5.073957390078959179e+03,4.606105723118745118e+03,4.124986703878135813e+03,3.632513633909923101e+03,3.130440404613850205e+03,2.620383891493602732e+03,2.103845506586545071e+03,1.582231915336855309e+03,1.056874990379331166e+03,5.290511179245119138e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.802873150242390693e+03,1.161727175742095096e+04,1.745477391240595534e+04,2.332711075528368383e+04,2.924624510387405826e+04,3.522445247121965076e+04,4.127440517973548413e+04,4.740926018095819745e+04,5.364275103495333315e+04,5.998928426687586762e+04,6.646403996419838222e+04,7.308307595744213904e+04,7.986343417250714265e+04,8.682324666261604580e+04,9.398183729965091334e+04,1.013598129645720328e+05,1.089791351083993068e+05,1.168631584768897883e+05,1.250366182411098562e+05,1.335255392965543724e+05,1.423570315274698660e+05,1.515589217267518106e+05,1.611591558995689848e+05,1.711848841718615440e+05,1.816611139965777984e+05,1.926087858870030323e+05,2.040420907742973068e+05,2.159648127627724607e+05,2.283654528589336260e+05,2.412108817511095840e+05,2.544383060202030756e+05,2.679454487279212917e+05,2.815790950486853253e+05,2.951226048305716249e+05,3.082837185646189610e+05,3.206850217714727623e+05,3.318607204892641748e+05,3.412646224412674201e+05,3.482947353918634471e+05,3.523385521727341111e+05,3.528385910135470913e+05,3.493696853196474840e+05,3.417102219102603267e+05,3.298853877979126992e+05,3.141686042695423239e+05,2.950453784657593351e+05,2.731558726548614795e+05,2.492333444871351239e+05,2.240497195743948687e+05,1.983725370579952432e+05,1.729323622376623389e+05,1.483971725145147357e+05,1.253498616276742687e+05,1.042663899871799949e+05,8.549480549038866593e+04,6.923868577881535748e+04,5.555107695197557041e+04,4.434455781036854023e+04,3.541829524409331498e+04,2.849615680833096485e+04,2.326660877524671014e+04,1.941659709257157738e+04,1.665548188168770503e+04,1.472872520675616579e+04,1.342320160646079239e+04,1.256672967148631324e+04,1.202423595036577717e+04,1.169238527189418164e+04,1.149388517992593916e+04,1.137215595163814942e+04,1.128669315134055796e+04,1.120922095143589468e+04,1.112060687834247074e+04,1.100844804346922865e+04,1.086521858945872009e+04,1.068686963507929067e+04,1.047178488073097833e+04,1.022001053424435122e+04,9.932693772807055211e+03,9.611677909012258169e+03,9.259214185003769671e+03,8.877759643338833484e+03,8.469838038419424265e+03,8.037946571831667825e+03,7.584495679566486615e+03,7.111772458342613390e+03,6.621920836511208108e+03,6.116933470452351685e+03,5.598651736433723272e+03,5.068771211863690951e+03,4.528850791474383186e+03,3.980324133434294254e+03,3.424512530479560610e+03,2.862638591253997220e+03,2.295840326416609514e+03,1.725185384321584024e+03,1.151685288070297020e+03,5.763096010462511458e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.872705808094117856e+03,1.175628308244819164e+04,1.766164266499671794e+04,2.359982296990037139e+04,2.958205489212519751e+04,3.561982788293749763e+04,4.172495741998738959e+04,4.790965393670313642e+04,5.418659303852802987e+04,6.056898649582251528e+04,6.707065302924854041e+04,7.370608724522344710e+04,8.049052417310814781e+04,8.743999561899420223e+04,9.457137287544559513e+04,1.019023880741988251e+05,1.094516234653517604e+05,1.172384539362596988e+05,1.252829228862292366e+05,1.336055248474060500e+05,1.422268596580165613e+05,1.511671122262589342e+05,1.604452987187773979e+05,1.700782043092667591e+05,1.800789197799376852e+05,1.904548653835936275e+05,2.012051728396263497e+05,2.123172846305992571e+05,2.237626315465467924e+05,2.354912769066099718e+05,2.474254872759429272e+05,2.594523298528477026e+05,2.714156368882190436e+05,2.831080486259379541e+05,2.942643655670349253e+05,3.045580839928616188e+05,3.136036449676098418e+05,3.209673441827867646e+05,3.261895987383458996e+05,3.288197989108325564e+05,3.284618859229967929e+05,3.248243819804519881e+05,3.177644730046076584e+05,3.073147877597548068e+05,2.936859851237386465e+05,2.772464917131185066e+05,2.584870657534395286e+05,2.379794803459419636e+05,2.163365474748911802e+05,1.941772804727199837e+05,1.720979820238828834e+05,1.506482299789374811e+05,1.303102283818257129e+05,1.114806029156106815e+05,9.445509692887616984e+04,7.941820604385998740e+04,6.644073274491711345e+04,5.548762595074527053e+04,4.643601185937950504e+04,3.910017952466830320e+04,3.325852471753853752e+04,2.867783966448178035e+04,2.513210249894280059e+04,2.241490128918439950e+04,2.034607572721745237e+04,1.877388361239525329e+04,1.757414549883515065e+04,1.664763331621474936e+04,1.591665317097601837e+04,1.532145606816766303e+04,1.481685153534078745e+04,1.436921269136468072e+04,1.395393976389425370e+04,1.355337728039756985e+04,1.315514279232945592e+04,1.275080951970443311e+04,1.233488265323353517e+04,1.190401317466194087e+04,1.145640019026387745e+04,1.099134073512666873e+04,1.050889363642511307e+04,1.000963078558217421e+04,9.494454883784130288e+03,8.964467405761864939e+03,8.420874276774782629e+03,7.864919714462871525e+03,7.297840990523297478e+03,6.720838644846736315e+03,6.135058046752220434e+03,5.541579235351618991e+03,4.941412757368951134e+03,4.335499814206968949e+03,3.724715476277381640e+03,3.109874056855957861e+03,2.491735987050894437e+03,1.871015718474218602e+03,1.248390316432363534e+03,6.245085055226837767e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.931739929335037232e+03,1.187363351865752702e+04,1.783586013485299191e+04,2.382870040988336768e+04,2.986258709458377416e+04,3.594815596485955029e+04,4.209629658334205305e+04,4.831820251124821516e+04,5.462542027196877461e+04,6.102989596482768684e+04,6.754401788135657262e+04,7.418065274412106373e+04,8.095317221419714042e+04,8.787546502773545217e+04,9.496192843737560906e+04,1.022274304439647531e+05,1.096872314809777454e+05,1.173568506117858342e+05,1.252518567583019758e+05,1.333875598377010028e+05,1.417785698064969911e+05,1.504381834347084223e+05,1.593775492438530782e+05,1.686045508031479549e+05,1.781223383186963911e+05,1.879274297512706544e+05,1.980072982843880600e+05,2.083373672154393571e+05,2.188773528860365332e+05,2.295669405282362713e+05,2.403208593132869573e+05,2.510235561763631704e+05,2.615238675359000626e+05,2.716303618118322338e+05,2.811083640508877579e+05,2.896800323678255663e+05,2.970291331022710656e+05,3.028121832480838057e+05,3.066771576126461732e+05,3.082897663164348924e+05,3.073653437405577861e+05,3.037020183983204188e+05,2.972089964706462924e+05,2.879237615372567088e+05,2.760144728316019755e+05,2.617679130258727528e+05,2.455667535486043198e+05,2.278612595182346413e+05,2.091399674538165564e+05,1.899022775409766764e+05,1.706342447135243565e+05,1.517876968982589024e+05,1.337623535798075027e+05,1.168908101430902170e+05,1.014268710574265278e+05,8.753839540040462452e+04,7.530610230567277176e+04,6.472927959362277761e+04,5.573802665833090578e+04,4.821010955100302817e+04,4.198956311945255584e+04,3.690423574376768374e+04,3.278029891653227241e+04,2.945282446895396424e+04,2.677245029441655788e+04,2.460872837018609789e+04,2.285098433154746454e+04,2.140751417505702921e+04,2.020381167558133529e+04,1.918034481995010719e+04,1.829023194852340021e+04,1.749703155978886571e+04,1.677275936745525178e+04,1.609617858621459163e+04,1.545136754200825635e+04,1.482654527551926549e+04,1.421312467750999531e+04,1.360495920661060154e+04,1.299775013513351405e+04,1.238858440217867974e+04,1.177557719524045751e+04,1.115759755852855051e+04,1.053405922716734676e+04,9.904762324122344580e+03,9.269774475021449689e+03,8.629342310386107783e+03,7.983826285304473458e+03,7.333653316561680185e+03,6.679282981136722810e+03,6.021183997288744649e+03,5.359818472163197839e+03,4.695631991747233769e+03,4.029048086091179812e+03,3.360465954046603201e+03,2.690260600460931073e+03,2.018784742980081091e+03,1.346371999445739903e+03,6.733409811435624306e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.980695373580622800e+03,1.197077575615176647e+04,1.797963814231110155e+04,2.401675437852105460e+04,3.009170801776645021e+04,3.621423025377868180e+04,4.239423437989881495e+04,4.864184798224732367e+04,5.496744175258174801e+04,6.138165337092107075e+04,6.789540433301476878e+04,7.451990684677116224e+04,8.126665694990754128e+04,8.814740875383233652e+04,9.517412313157148310e+04,1.023588821663989802e+05,1.097137581816061720e+05,1.172506230978840467e+05,1.249808801394733600e+05,1.329150954876929463e+05,1.410625023733516573e+05,1.494303444277029485e+05,1.580230191758334986e+05,1.668409769459372037e+05,1.758793262108888302e+05,1.851260951403448707e+05,1.945601034684859624e+05,2.041484123639129393e+05,2.138433478698591352e+05,2.235791420888972352e+05,2.332683129907322873e+05,2.427980155567281472e+05,2.520267478957985004e+05,2.607819820335334807e+05,2.688594911911548115e+05,2.760253202468970558e+05,2.820214184922697023e+05,2.865758171913489350e+05,2.894177715106670512e+05,2.902974226457445184e+05,2.890083284740457893e+05,2.854099405254655867e+05,2.794462857922769617e+05,2.711573047401161748e+05,2.606807095439141849e+05,2.482443740319074423e+05,2.341511783666405827e+05,2.187592024800849322e+05,2.024601157007818983e+05,1.856579145451605727e+05,1.687492885071919882e+05,1.521061975477316591e+05,1.360608927043087897e+05,1.208936062292452698e+05,1.068233583999740367e+05,9.400256635161281156e+04,8.251615711860881129e+04,7.238551426281333261e+04,6.357685489099981351e+04,5.601281942510399676e+04,4.958553652199475619e+04,4.416940059655189543e+04,3.963219876008099527e+04,3.584382041444211791e+04,3.268235322168118364e+04,3.003778341426891348e+04,2.781374471848391840e+04,2.592782955113000207e+04,2.431094274332019631e+04,2.290609298762160324e+04,2.166691753519773920e+04,2.055614314025052590e+04,1.954411067485114108e+04,1.860743440870936683e+04,1.772782783273987661e+04,1.689110267952634240e+04,1.608633283857795868e+04,1.530516702386455472e+04,1.454127085101237026e+04,1.378987861671313840e+04,1.304743629943425185e+04,1.231131930395218842e+04,1.157961074678269142e+04,1.085092833061605597e+04,1.012428992710027887e+04,9.399009809137964112e+03,8.674619028318289566e+03,7.950804730955241212e+03,7.227364272479093415e+03,6.504170855192455747e+03,5.781148109730636861e+03,5.058251594895892595e+03,4.335455629436410163e+03,3.612744214648010711e+03,2.890105076569106586e+03,2.167526065854993249e+03,1.444993314054428765e+03,7.224906663415815729e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.020342779477232398e+03,1.204926411738125535e+04,1.809534110000106375e+04,2.416719978251671637e+04,3.027353843676138422e+04,3.642314906879983027e+04,4.262493636572901596e+04,4.888793298516219511e+04,5.522130976765538071e+04,6.163437901348913874e+04,6.813658839757545502e+04,7.473750237157242373e+04,8.144676698703665170e+04,8.827405292913556332e+04,9.522897013474300911e+04,1.023209456378471077e+05,1.095590541984936426e+05,1.169517887994102202e+05,1.245067552313273627e+05,1.322302717720892688e+05,1.401268515080018842e+05,1.481985413779655064e+05,1.564440889490820118e+05,1.648579059228759434e+05,1.734287974513363151e+05,1.821384300185468455e+05,1.909595200219750986e+05,1.998537430533626757e+05,2.087693936751375149e+05,2.176388710655537434e+05,2.263761308725549898e+05,2.348743300442576874e+05,2.430039976404343615e+05,2.506121820770595223e+05,2.575231343676159740e+05,2.635411534936958924e+05,2.684561942543025361e+05,2.720526603895205189e+05,2.741214254572398495e+05,2.744745312593431445e+05,2.729612824116420816e+05,2.694837718940070481e+05,2.640095097757937037e+05,2.565790354847649578e+05,2.473072245420576073e+05,2.363781976360098633e+05,2.240348506470190769e+05,2.105646891409608070e+05,1.962837779314415820e+05,1.815203445486927230e+05,1.665991360174898582e+05,1.518272241474971815e+05,1.374817017544660193e+05,1.237996314243039233e+05,1.109706405772858416e+05,9.913259140792296967e+04,8.837067213944897230e+04,7.871998485485812125e+04,7.017127430117556651e+04,6.267898997652150865e+04,5.617057640605617053e+04,5.055584666873209790e+04,4.573549347738480719e+04,4.160812743900271744e+04,3.807558531705808127e+04,3.504653836396096449e+04,3.243861693531198398e+04,3.017935592501805877e+04,2.820627959617718079e+04,2.646641251062533047e+04,2.491544977948780070e+04,2.351676171955989412e+04,2.224035502683364030e+04,2.106186916740420929e+04,1.996165375775683424e+04,1.892394930135696995e+04,1.793617802388689597e+04,1.698834183112461324e+04,1.607251892332834541e+04,1.518244798054141029e+04,1.431318805881698972e+04,1.346084267304641435e+04,1.262233748483282579e+04,1.179524223455223364e+04,1.097762885049854776e+04,1.016795891527465210e+04,9.364994807226992634e+03,8.567729835409138104e+03,7.775333544659730251e+03,6.987109089518895416e+03,6.202460174726596051e+03,5.420865551234186569e+03,4.641859455543332842e+03,3.865016701290230230e+03,3.089941388250792897e+03,2.316258396463805184e+03,1.543606991237201100e+03,7.716359859729031996e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.051490514586731479e+03,1.211072814249500516e+04,1.818544559734382710e+04,2.428339974270093444e+04,3.041238190121134539e+04,3.658022579654271976e+04,4.279481207507450017e+04,4.906406811183933314e+04,5.539596148150246881e+04,6.179848505591427966e+04,6.827963115774844482e+04,7.484735153484098555e+04,8.150949909967085114e+04,8.827374637942761183e+04,9.514747442167879490e+04,1.021376244806523318e+05,1.092505031615270273e+05,1.164915298355808773e+05,1.238649130998957116e+05,1.313732409338858852e+05,1.390169671693388373e+05,1.467937752193233755e+05,1.546977991371679818e+05,1.627186826407405606e+05,1.708404596475172730e+05,1.790402463520153833e+05,1.872867465210742957e+05,1.955385903902551800e+05,2.037425554037138063e+05,2.118317559803526674e+05,2.197239406464750646e+05,2.273200975486042735e+05,2.345036395093318424e+05,2.411405081645880127e+05,2.470805870359056280e+05,2.521608214621237421e+05,2.562103787475334539e+05,2.590580143728670955e+05,2.605415220241920906e+05,2.605187497263138939e+05,2.588792234950829006e+05,2.555550492737693130e+05,2.505296082071406418e+05,2.438427322465759062e+05,2.355915515110771230e+05,2.259269038772445056e+05,2.150458668270434719e+05,2.031814223934518232e+05,1.905904278113373439e+05,1.775409852496536623e+05,1.643000943592087424e+05,1.511222429279937351e+05,1.382394170828333590e+05,1.258529149038681644e+05,1.141273011519506254e+05,1.031867918672613741e+05,9.311424857264898310e+04,8.395276291707182827e+04,7.570954497056073160e+04,6.836156274076233967e+04,6.186220276435051346e+04,5.614818535583207995e+04,5.114607022097948357e+04,4.677788057611610566e+04,4.296559364567678858e+04,3.963444081177737826e+04,3.671510338345354103e+04,3.414497369578748476e+04,3.186868434364691711e+04,2.983810536874398167e+04,2.801198497557288647e+04,2.635537578498053699e+04,2.483895386276071804e+04,2.343830644651427428e+04,2.213323851286520585e+04,2.090712848530705378e+04,1.974634896325488808e+04,1.863975843456250732e+04,1.757826351114152931e+04,1.655444737887967131e+04,1.556225811264556614e+04,1.459674967809951340e+04,1.365386838215837815e+04,1.273027792920180400e+04,1.182321687593588467e+04,1.093038301368181965e+04,1.004983995499500816e+04,9.179941910688568896e+03,8.319273286631954761e+03,7.466600295876873133e+03,6.620832269077652199e+03,5.780990758701434970e+03,4.946184876858054849e+03,4.115591590551708578e+03,3.288439929667724300e+03,2.463998249454494271e+03,1.641563837203456387e+03,8.204542678599295868e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.074971865412237094e+03,1.215684670440063564e+04,1.825250090683221060e+04,2.436881168168971999e+04,3.051265530880911683e+04,3.669090255870208057e+04,4.291041008504879574e+04,4.917800636673269037e+04,5.550047047624713014e+04,6.188450156890683866e+04,6.833667651099358045e+04,7.486339248225840856e+04,8.147079068665960222e+04,8.816465647412621183e+04,9.495029020913454588e+04,1.018323421208141372e+05,1.088146031500580139e+05,1.158997425098234526e+05,1.230889813672681630e+05,1.303816908613140404e+05,1.377749017763344455e+05,1.452627128849482979e+05,1.528355856554421771e+05,1.604795152489512111e+05,1.681750722423102998e+05,1.758963172261705913e+05,1.836096024313776579e+05,1.912722919989605434e+05,1.988314565011171508e+05,2.062226284886898939e+05,2.133687438895422092e+05,2.201794370415036683e+05,2.265509004549780802e+05,2.323665559902044479e+05,2.374987998370070127e+05,2.418120636516578088e+05,2.451673611586366023e+05,2.474283496951170382e+05,2.484687271067025431e+05,2.481805241749247944e+05,2.464825865878947370e+05,2.433283382102258620e+05,2.387118559129216883e+05,2.326714170897025615e+05,2.252899971699719026e+05,2.166926196938361390e+05,2.070408791388742975e+05,1.965252637049152399e+05,1.853560536695827032e+05,1.737535736394270207e+05,1.619384855634075357e+05,1.501226833008488466e+05,1.385012329229543975e+05,1.272457134644720354e+05,1.164992425453839387e+05,1.063733958883202577e+05,9.694712363419830217e+04,8.826761859111570811e+04,8.035291645954805426e+04,7.319584293846503715e+04,6.676881106511961843e+04,6.102894249431221397e+04,5.592303951829615107e+04,5.139204718468352075e+04,4.737478276472347352e+04,4.381084175867476733e+04,4.064269511357395095e+04,3.781706318325495522e+04,3.528568954620016302e+04,3.300564887336452375e+04,3.093931609882321209e+04,2.905410703082492182e+04,2.732207930974789269e+04,2.571946132638720519e+04,2.422615767353636329e+04,2.282526394241881280e+04,2.150261138143673452e+04,2.024635282206537522e+04,1.904659484310931657e+04,1.789507683325223115e+04,1.678489490211566590e+04,1.571026703835042281e+04,1.466633516489213252e+04,1.364899952579526143e+04,1.265478095754082278e+04,1.168070690988929528e+04,1.072421749124527014e+04,9.783088258054405742e+03,8.855366907499217632e+03,7.939321444625519689e+03,7.033397766976392631e+03,6.136184936975468190e+03,5.246386694268891915e+03,4.362797999164939938e+03,3.484285597686493929e+03,2.609771762560715160e+03,1.738220496696673081e+03,8.686255900086017618e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.091632732591577224e+03,1.218932318740549090e+04,1.829909122202141589e+04,2.442693598413399013e+04,3.057882313820846321e+04,3.676066895904455305e+04,4.297832001864242193e+04,4.923752698793538002e+04,5.554391080861494993e+04,6.190291915628728020e+04,6.831977070811029989e+04,7.479938423997737118e+04,8.134628900610255369e+04,8.796451219707091514e+04,9.465743853697131271e+04,1.014276362822026858e+05,1.082766430555594707e+05,1.152047041433837585e+05,1.222104551868587732e+05,1.292905407402422425e+05,1.364391601355307503e+05,1.436475327439404791e+05,1.509032764069650148e+05,1.581896959708688082e+05,1.654849840480699204e+05,1.727613439832982840e+05,1.799840561960968480e+05,1.871105242174207815e+05,1.940893562166911433e+05,2.008595615066574246e+05,2.073499684243749944e+05,2.134789977897630597e+05,2.191549506906469469e+05,2.242769843128871871e+05,2.287369464737676026e+05,2.324222086570871470e+05,2.352195695915688702e+05,2.370201917212198023e+05,2.377253847882575355e+05,2.372528805440942815e+05,2.355430812827958143e+05,2.325646541841806611e+05,2.283188245728961192e+05,2.228418180350035836e+05,2.162051055159083626e+05,2.085133736880723154e+05,1.999004115466177464e+05,1.905233154150871560e+05,1.805555366738519806e+05,1.701793296549465158e+05,1.595781243193462142e+05,1.489292805479035305e+05,1.383976038155595888e+05,1.281299286507069191e+05,1.182510061179501645e+05,1.088608553473700304e+05,1.000336468267602177e+05,9.181807421624819108e+04,8.423905160607545986e+04,7.730046486929222010e+04,7.098863205552424188e+04,6.527610391136442922e+04,6.012546296057848667e+04,5.549284637802270299e+04,5.133100524978226167e+04,4.759180176488320285e+04,4.422812235562065325e+04,4.119524140507166885e+04,3.845170545771889738e+04,3.595982451493915869e+04,3.368585952180393360e+04,3.159998842767322276e+04,2.967612145838597644e+04,2.789162265122411191e+04,2.622698137752826005e+04,2.466546570856769540e+04,2.319277959760791055e+04,2.179673804657449000e+04,2.046696853777714932e+04,1.919464275779946911e+04,1.797223970514755638e+04,1.679333935368552557e+04,1.565244487757175193e+04,1.454483081522991415e+04,1.346641429151532066e+04,1.241364640172346844e+04,1.138342099579580281e+04,1.037299832048620374e+04,9.379941236526377907e+03,8.402061997410883123e+03,7.437377837764117430e+03,6.484073861469951225e+03,5.540471937184825947e+03,4.605004499262847276e+03,3.676192315371579753e+03,2.752625419269328631e+03,1.832946520059696240e+03,9.158362896536225435e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.102320043039263510e+03,1.220986215359557900e+04,1.832780026440116126e+04,2.446126807926475522e+04,3.061533640005592315e+04,3.679498716807742312e+04,4.300508292419715144e+04,4.925033021549847763e+04,5.553523524972604355e+04,6.186404981966342166e+04,6.824070518561848439e+04,7.466873121484184230e+04,8.115115763428866921e+04,8.769039376473483571e+04,9.428808258424304950e+04,1.009449244424320059e+05,1.076604652541091054e+05,1.144328436025394913e+05,1.212584909674405935e+05,1.281317793847265420e+05,1.350446114120911807e+05,1.419859485367346788e+05,1.489412763965307095e+05,1.558920087287022907e+05,1.628148371921856888e+05,1.696810415306090435e+05,1.764557843135269068e+05,1.830974269436462782e+05,1.895569187030057365e+05,1.957773278173592698e+05,2.016936016187396308e+05,2.072326596812586067e+05,2.123139359104968607e+05,2.168504883689179260e+05,2.207507835650565103e+05,2.239212293458442728e+05,2.262694731036558514e+05,2.277083989525062789e+05,2.281606539831909759e+05,2.275634225637008785e+05,2.258730694484816049e+05,2.230692120882051822e+05,2.191577823759071180e+05,2.141727092388223391e+05,2.081759890309367620e+05,2.012560852325025189e+05,1.935247766283996461e+05,1.851127202174707199e+05,1.761640908639524132e+05,1.668307002128974418e+05,1.572659921921597270e+05,1.476192772484187153e+05,1.380305169841849420e+05,1.286259140794713894e+05,1.195145016070779238e+05,1.107858588540767669e+05,1.025090048308745754e+05,9.473243673328794830e+04,8.748519558629652602e+04,8.077876690440485254e+04,7.460957306238776073e+04,6.896179463267730898e+04,6.381027130074835441e+04,5.912327291045278253e+04,5.486498697730962886e+04,5.099762905472738203e+04,4.748313718207884813e+04,4.428445540621328109e+04,4.136644180439191405e+04,3.869645410137775616e+04,3.624467308960890659e+04,3.398422350074963470e+04,3.189114653985376208e+04,2.994427031087724390e+04,2.812501555340122650e+04,2.641716560369570652e+04,2.480662193045105596e+04,2.328116026058603529e+04,2.183019725027543245e+04,2.044457377763299519e+04,1.911635807407586253e+04,1.783866988664513337e+04,1.660552549443144744e+04,1.541170252994805924e+04,1.425262304800486345e+04,1.312425303407401589e+04,1.202301646918019105e+04,1.094572210745238226e+04,9.889501230824265804e+03,8.851754791235151060e+03,7.830108512291544685e+03,6.822374685286021304e+03,5.826519549632585949e+03,4.840635289791499417e+03,3.862915806781465562e+03,2.891635531240410728e+03,1.925130636545951347e+03,9.617820851785054401e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.107871036976063806e+03,1.222014781075225073e+04,1.834117872404982700e+04,2.447525455302374394e+04,3.062657704112254578e+04,3.679922418437240412e+04,4.299711093748578423e+04,4.922394392461057578e+04,5.548316855471336021e+04,6.177790671944427595e+04,6.811088299207454838e+04,7.448433695316044032e+04,8.089991894888441311e+04,8.735856625363384956e+04,9.386035627873934573e+04,1.004043331740197027e+05,1.069883039510569943e+05,1.136086001778462523e+05,1.202598014368145377e+05,1.269344172123252210e+05,1.336225248212050356e+05,1.403113625957501063e+05,1.469848799812521029e+05,1.536232497530092951e+05,1.602023524330579676e+05,1.666932494126766687e+05,1.730616694049406215e+05,1.792675426499822643e+05,1.852646285013888555e+05,1.910002939705293393e+05,1.964155122960319277e+05,2.014451597768979846e+05,2.060186933842260332e+05,2.100612878546123684e+05,2.134954955962043605e+05,2.162434627271077188e+05,2.182296882570240123e+05,2.193842518598107563e+05,2.196463638347140513e+05,2.189680182326810609e+05,2.173174701495702320e+05,2.146822257662226912e+05,2.110712411714261980e+05,2.065160784725424019e+05,2.010708599743800296e+05,1.948109780358654389e+05,1.878306385754353832e+05,1.802394198684207804e+05,1.721581015943811508e+05,1.637140574446208193e+05,1.550365112950295152e+05,1.462519397137459600e+05,1.374798706710733823e+05,1.288292858091492672e+05,1.203957844731279474e+05,1.122596126412416925e+05,1.044845993850462983e+05,9.711797975219791988e+04,9.019102096512232674e+04,8.372031570072863542e+04,7.770956918838691490e+04,7.215169075996447646e+04,6.703100605538065429e+04,6.232542990777244268e+04,5.800847573055648536e+04,5.405101783381200948e+04,5.042276219201790082e+04,4.709341435405724042e+04,4.403355818728909071e+04,4.121527560810073919e+04,3.861254628733547725e+04,3.620146912128041004e+04,3.396034579846190172e+04,3.186966269502914656e+04,2.991200191152176922e+04,2.807190647782004817e+04,2.633571922615146832e+04,2.469140991995655349e+04,2.312840108689758199e+04,2.163739966248897326e+04,2.021023895215733864e+04,1.883973346862339167e+04,1.751954778836983314e+04,1.624407958732177758e+04,1.500835636395260008e+04,1.380794495454104253e+04,1.263887272221828061e+04,1.149755920506677830e+04,1.038075699768384584e+04,9.285500684546050252e+03,8.209062719799148908e+03,7.148915240855742923e+03,6.102696901445377080e+03,5.068183906217783260e+03,4.043264518978915476e+03,3.025916397319722364e+03,2.014186176222569429e+03,1.006170781460296439e+03,0.000000000000000000e+00
