0.000000000000000000e+00,2.660122296854211527e+03,5.323672437058803553e+03,7.994069614934162018e+03,1.067475250405755105e+04,1.336918920350277040e+04,1.608088739870072459e+04,1.881340481176715548e+04,2.157036001905794183e+04,2.435544371740399947e+04,2.717243052498122415e+04,3.002519140811983743e+04,3.291770683158170868e+04,3.585408073696817155e+04,3.883855546198123193e+04,4.187552772224387445e+04,4.496956578726531006e+04,4.812542799281959742e+04,5.134808274334693124e+04,5.464273016969218588e+04,5.801482561916338454e+04,6.147010516582099808e+04,6.501461333815097896e+04,6.865473326733979047e+04,7.239721946023200871e+04,7.624923339370093890e+04,8.021838210750263534e+04,8.431275993486815423e+04,8.854099344611426932e+04,9.291228957934027130e+04,9.743648677869077073e+04,1.021241087340463273e+05,1.069864199884755217e+05,1.120354822136364382e+05,1.172842092982680188e+05,1.227464184838715883e+05,1.284368735262341943e+05,1.343713141457969905e+05,1.405664637041154492e+05,1.470400039164126210e+05,1.538105012412372453e+05,1.608972640832914622e+05,1.683201027560555667e+05,1.760989548851182335e+05,1.842533271873721678e+05,1.928014899882309546e+05,2.017593432781084266e+05,2.111388528164488962e+05,2.209459328234088316e+05,2.311776306233541691e+05,2.418184530174857937e+05,2.528356725867579225e+05,2.641734782693474554e+05,2.757459092205385678e+05,2.874286632950052153e+05,2.990501381117878482e+05,3.103824816440364812e+05,3.211340241113339434e+05,3.309452102812965750e+05,3.393909280968146049e+05,3.459926466260999441e+05,3.502435335327163339e+05,3.516480718295833794e+05,3.497741495707719005e+05,3.443104686169640627e+05,3.351172759378000628e+05,3.222572240691970219e+05,3.059982694157215301e+05,2.867899971193483216e+05,2.652220202745420393e+05,2.419748830376974947e+05,2.177714621964310063e+05,1.933330072582739231e+05,1.693408060623251076e+05,1.464029474668727780e+05,1.250258254550572019e+05,1.055913865396719339e+05,8.834274789944788790e+04,7.338150649803878332e+04,6.067878981424360245e+04,5.009888193166943529e+04,4.143073306955841690e+04,3.442104864856889617e+04,2.880351767440822732e+04,2.432103133179202632e+04,2.074011186893642298e+04,1.785842435427582677e+04,1.550702335964547274e+04,1.354909917165974730e+04,1.187672925644073985e+04,1.040674905204554125e+04,9.076475063019870504e+03,7.839706275226660182e+03,6.663210825594944254e+03,5.523762987124257052e+03,4.405712083315279415e+03,3.299021412987045096e+03,2.197696685864940264e+03,1.098519021542770588e+03,0.000000000000000000e+00
0.000000000000000000e+00,2.722182354203802333e+03,5.447767981614689234e+03,8.180150122191917944e+03,1.092273968678480742e+04,1.367897427257725030e+04,1.645232735980689904e+04,1.924631775253757951e+04,2.206451932832010061e+04,2.491057116414424308e+04,2.778818810915862559e+04,3.070117187819323590e+04,3.365342274413717678e+04,3.664895191164669086e+04,3.969189465940837545e+04,4.278652434313278354e+04,4.593726735642053245e+04,4.914871915136393363e+04,5.242566142482223950e+04,5.577308057920686406e+04,5.919618756755642244e+04,6.270043923061950773e+04,6.629156122710912314e+04,6.997557264527551888e+04,7.375881236168481701e+04,7.764796717793012795e+04,8.165010171291384904e+04,8.577268995061922760e+04,9.002364823197967780e+04,9.441136932256790169e+04,9.894475696955645981e+04,1.036332600608006906e+05,1.084869050885376928e+05,1.135163250642633502e+05,1.187327822834301915e+05,1.241481813390823809e+05,1.297750674565500085e+05,1.356266034716074937e+05,1.417165164843636448e+05,1.480590022483536450e+05,1.546685715321223252e+05,1.615598178322000022e+05,1.687470797274129291e+05,1.762439636688884639e+05,1.840626839890799019e+05,1.922131664284358849e+05,2.007018498503184528e+05,2.095301088768021436e+05,2.186922095883915026e+05,2.281727041284593579e+05,2.379431728624258540e+05,2.479582420925944461e+05,2.581508519632543612e+05,2.684268375157029950e+05,2.786590332797072479e+05,2.886813358622489613e+05,2.982834705478726537e+05,3.072075981141788070e+05,3.151483179097012617e+05,3.217579577652077423e+05,3.266590889295480447e+05,3.294656868029837497e+05,3.298130035705898772e+05,3.273939551649518544e+05,3.219970655672686989e+05,3.135388461914440268e+05,3.020834012848076527e+05,2.878448729582287488e+05,2.711730098242662498e+05,2.525260604466791265e+05,2.324367349478122778e+05,2.114763202913707064e+05,1.902203095825243508e+05,1.692172261181644863e+05,1.489613347189917986e+05,1.298697838138712104e+05,1.122651730797117489e+05,9.636509044066678325e+04,8.228020444191497518e+04,7.002160909010421892e+04,5.951640805996544077e+04,5.062875343717325450e+04,4.318265158714029531e+04,3.698314054563297395e+04,3.183356208300290382e+04,2.754798146741768505e+04,2.395888680729444604e+04,2.092094621166529396e+04,1.831184640659591969e+04,1.603120688824878926e+04,1.399839176411546759e+04,1.214982571751545402e+04,1.043621862707919900e+04,8.819940536153069843e+03,7.272669931170099517e+03,5.773358505852428607e+03,4.306505979404235404e+03,2.860710232909227216e+03,1.427443600255102638e+03,0.000000000000000000e+00
0.000000000000000000e+00,2.780895975816239570e+03,5.565161739397012752e+03,8.356155620655144958e+03,1.115725169237019509e+04,1.397184779369095486e+04,1.680337370002328680e+04,1.965529948949944082e+04,2.253114415742658093e+04,2.543448453156486357e+04,2.836896454274455027e+04,3.133830490713040490e+04,3.434631327830436203e+04,3.739689492912583228e+04,4.049406402489779430e+04,4.364195555046125810e+04,4.684483795417361398e+04,5.010712657085969113e+04,5.343339788319133368e+04,5.682840467579853430e+04,6.029709212770774320e+04,6.384461487510133884e+04,6.747635505607035884e+04,7.119794131963681139e+04,7.501526873967758729e+04,7.893451951638121682e+04,8.296218426807252399e+04,8.710508360759899369e+04,9.137038955075945705e+04,9.576564610756759066e+04,1.002987881450822024e+05,1.049781572634055919e+05,1.098125129690884060e+05,1.148110368308502948e+05,1.199833265213810519e+05,1.253393756368104659e+05,1.308895338821753248e+05,1.366444405451029597e+05,1.426149220676597906e+05,1.488118418747007963e+05,1.552458873284636065e+05,1.619272746617755329e+05,1.688653479296701844e+05,1.760680424027857371e+05,1.835411765075900767e+05,1.912875296919562388e+05,1.993056570659296121e+05,2.075883864263428259e+05,2.161209411238769535e+05,2.248786359785742534e+05,2.338241072248618002e+05,2.429040670039526012e+05,2.520456256373267970e+05,2.611523094907797640e+05,2.701000272148544318e+05,2.787334078437670250e+05,2.868631472037500353e+05,2.942652336056403001e+05,3.006831311293917825e+05,3.058340926300065476e+05,3.094206308882398880e+05,3.111476565069228527e+05,3.107448039971113903e+05,3.079920730053654406e+05,3.027454304087514174e+05,2.949580468497528927e+05,2.846930334698381484e+05,2.721251496899496997e+05,2.575314144143719750e+05,2.412727503654896282e+05,2.237699186657705286e+05,2.054769874823405116e+05,1.868548697916275996e+05,1.683466133184351784e+05,1.503555170211036457e+05,1.332269163299940701e+05,1.172345272004538419e+05,1.025723159484323260e+05,8.935267778559954604e+04,7.761108887978593702e+04,6.731643352658898220e+04,5.838525953776752431e+04,5.069769654115725280e+04,4.411285924774153682e+04,3.848211997720807267e+04,3.365938743067579344e+04,2.950821538597631297e+04,2.590604669885533440e+04,2.274615024269729474e+04,1.993787559542732924e+04,1.740579949052647498e+04,1.508823011553852120e+04,1.293541323714106329e+04,1.090767250738770053e+04,8.973625855245643834e+03,7.108552529551900079e+03,5.292938543947997459e+03,3.511197675719216477e+03,1.750546360521994302e+03,0.000000000000000000e+00
0.000000000000000000e+00,2.836298022998253145e+03,5.675924388862405067e+03,8.522194529488999251e+03,1.137843759489650984e+04,1.424800343560670444e+04,1.713426969559719873e+04,2.004064905315914439e+04,2.297059664737179264e+04,2.592761772828640460e+04,2.891527556921482756e+04,3.193719967965313117e+04,3.499709435718705208e+04,3.809874761606204265e+04,4.124604052870296437e+04,4.444295701403171552e+04,4.769359410254316026e+04,5.100217270221764920e+04,5.437304888077312353e+04,5.781072566756779270e+04,6.131986536147553124e+04,6.490530230770252820e+04,6.857205607482194318e+04,7.232534492066520033e+04,7.617059937881219957e+04,8.011347572199940623e+04,8.415986895934019412e+04,8.831592489388151444e+04,9.258805059683880245e+04,9.698292243373009842e+04,1.015074904915092047e+05,1.061689778872571333e+05,1.109748729664183920e+05,1.159329117956126574e+05,1.210510475899638986e+05,1.263374027501047240e+05,1.318001979761963885e+05,1.374476514272096101e+05,1.432878390523969720e+05,1.493285049891812669e+05,1.555768082583940704e+05,1.620389888779420580e+05,1.687199329883774335e+05,1.756226127446714090e+05,1.827473728091679222e+05,1.900910317062696267e+05,1.976457637804833066e+05,2.053977271513510786e+05,2.133254065419791732e+05,2.213976495247575222e+05,2.295713937345731247e+05,2.377891149053743866e+05,2.459760757029184606e+05,2.540375276124861848e+05,2.618561153467555705e+05,2.692898540047033457e+05,2.761711843139737612e+05,2.823077388939331868e+05,2.874855336185496417e+05,2.914752752950380673e+05,2.940422804302125005e+05,2.949600688474178896e+05,2.940270162760666572e+05,2.910846041189106181e+05,2.860350057706593652e+05,2.788553145465618582e+05,2.696059409015494748e+05,2.584316505846911750e+05,2.455550886998689675e+05,2.312639178061115090e+05,2.158934816530593089e+05,1.998070921213404799e+05,1.833757923860184674e+05,1.669590383590702841e+05,1.508873781052584527e+05,1.354479901588772482e+05,1.208738370095704740e+05,1.073370848503632296e+05,9.494720344769529765e+04,8.375372384233947378e+04,7.375305539256692282e+04,6.489822312919716205e+04,5.711007644792743667e+04,5.028853397722513910e+04,4.432271958943272330e+04,3.909927651699342823e+04,3.450858002308950381e+04,3.044891061387983063e+04,2.682886449330743562e+04,2.356837476565158431e+04,2.059872641067317818e+04,1.786190493424521628e+04,1.530955164142505964e+04,1.290172737250091450e+04,1.060562243887076693e+04,8.394298191757940003e+03,6.245505939807471805e+03,4.140600466487881931e+03,2.063546009936935206e+03,0.000000000000000000e+00
0.000000000000000000e+00,2.888431257120718328e+03,5.780142456917537856e+03,8.678399161636292774e+03,1.158647855373960920e+04,1.450767534025430905e+04,1.744530773154946291e+04,2.040272351896291366e+04,2.338330627530237325e+04,2.639048170162720999e+04,2.942772414277101052e+04,3.249856329266026296e+04,3.560659110844801762e+04,3.875546894959023484e+04,4.194893495395149512e+04,4.519081165746524493e+04,4.848501385630356526e+04,5.183555670032387570e+04,5.524656399294985749e+04,5.872227665461752622e+04,6.226706128317846014e+04,6.588541871356300544e+04,6.958199243851685605e+04,7.336157669967337279e+04,7.722912399034702685e+04,8.118975162404490402e+04,8.524874691060994519e+04,8.941157033864237019e+04,9.368385598036798183e+04,9.807140810357213195e+04,1.025801926825140545e+05,1.072163221313583053e+05,1.119860311222348537e+05,1.168956407752261875e+05,1.219515077960932103e+05,1.271599542634930840e+05,1.325271727033241477e+05,1.380590998067032197e+05,1.437612506268433062e+05,1.496385033155797864e+05,1.556948224382006156e+05,1.619329066741104180e+05,1.683537443621128041e+05,1.749560580556023924e+05,1.817356173077769054e+05,1.886843977738546964e+05,1.957895650929790281e+05,2.030322648968715221e+05,2.103862070563764137e+05,2.178160447072814277e+05,2.252755688760928460e+05,2.327057700882503414e+05,2.400328615016824042e+05,2.471664153534827637e+05,2.539978353048829886e+05,2.603994673283477896e+05,2.662247308475223253e+05,2.713097114925291971e+05,2.754766693263199995e+05,2.785398464252675767e+05,2.803137694996007485e+05,2.806239151103040786e+05,2.793191505583358812e+05,2.762848528196141124e+05,2.714551740298172808e+05,2.648227331267987611e+05,2.564442019107298111e+05,2.464408286008760915e+05,2.349937466176986636e+05,2.223346948497983103e+05,2.087333129677842953e+05,1.944823936350649165e+05,1.798824290050615673e+05,1.652266039622765966e+05,1.507871775303856411e+05,1.368040179887379927e+05,1.234759146896901657e+05,1.109551338545913895e+05,9.934546206962510769e+04,8.870366812027407286e+04,7.904394894480833318e+04,7.034459794168674853e+04,6.255593922814205143e+04,5.560855915290914709e+04,4.942101884102953773e+04,4.390648321210050926e+04,3.897797564449274068e+04,3.455220370081042347e+04,3.055206959388453834e+04,2.690807487997881253e+04,2.355886405403697427e+04,2.045114460372360554e+04,1.753918958790370743e+04,1.478408706346277722e+04,1.215285813039227469e+04,9.617527308206859743e+03,7.154197673418778322e+03,4.742159031161776511e+03,2.363039683844860519e+03,0.000000000000000000e+00
0.000000000000000000e+00,2.937345334015486060e+03,5.877916296029894511e+03,8.824922660083031587e+03,1.178158367316329714e+04,1.475113285696477215e+04,1.773682284816950778e+04,2.074193028891275389e+04,2.376976077799838458e+04,2.682365389191187205e+04,2.990698828261298331e+04,3.302318685631956760e+04,3.617572203383054148e+04,3.936812108810716018e+04,4.260397154852404492e+04,4.588692665299578221e+04,4.922071081855647935e+04,5.260912508725607040e+04,5.605605248661538644e+04,5.956546322129520559e+04,6.314141958378786512e+04,6.678808043518710474e+04,7.050970506042108173e+04,7.431065614318152075e+04,7.819540153107822698e+04,8.216851436739671044e+04,8.623467104756706976e+04,9.039864631032594480e+04,9.466530458864860702e+04,9.903958651560344151e+04,1.035264891955511121e+05,1.081310385002453841e+05,1.128582512194440060e+05,1.177130843722894642e+05,1.227003683537220641e+05,1.278247198342855845e+05,1.330904294383301458e+05,1.385013181854403520e+05,1.440605554920043796e+05,1.497704302077438624e+05,1.556320647426453070e+05,1.616450608958771336e+05,1.678070646555295389e+05,1.741132361971829087e+05,1.805556108744469821e+05,1.871223376061136660e+05,1.937967833349723660e+05,2.005564969791525800e+05,2.073720345554672822e+05,2.142056601648484939e+05,2.210099566484284296e+05,2.277264062248011760e+05,2.342840361369451275e+05,2.405982670731114049e+05,2.465701508055558370e+05,2.520862330956838268e+05,2.570193193697521056e+05,2.612304401114661305e+05,2.645722920694774948e+05,2.668943500552659389e+05,2.680496858620204148e+05,2.679032920066738152e+05,2.663414085463118390e+05,2.632810426776777604e+05,2.586786337809357792e+05,2.525367405160054623e+05,2.449077726444095315e+05,2.358941522585139319e+05,2.256447810233519122e+05,2.143481790447488020e+05,2.022230299068812747e+05,1.895070607579741627e+05,1.764452196766405832e+05,1.632780392804068106e+05,1.502309545765474322e+05,1.375052118785579223e+05,1.252708716715082992e+05,1.136622567316312634e+05,1.027760086091730045e+05,9.267168781916290754e+04,8.337461047627129301e+04,7.488040396519476781e+04,6.716063547135729459e+04,6.016884636928068358e+04,5.384640586754892138e+04,4.812774576296680607e+04,4.294471168784548354e+04,3.822992767252605699e+04,3.391919713756084093e+04,2.995304640325969012e+04,2.627755934790877654e+04,2.284466279859367205e+04,1.961201208982049502e+04,1.654260440962164648e+04,1.360422123914298754e+04,1.076877510541558513e+04,8.011612664049507657e+03,5.310806960715709465e+03,2.646456784038882233e+03,0.000000000000000000e+00
0.000000000000000000e+00,2.983095761790376855e+03,5.969357988050986933e+03,8.961935823894109490e+03,1.196398571441582681e+04,1.497867509155761945e+04,1.800918606433452806e+04,2.105871911167000144e+04,2.413049677537526441e+04,2.722776734850842331e+04,3.035380855131648786e+04,3.351193118303268420e+04,3.670548273275778774e+04,3.993785092622329103e+04,4.321246717706890195e+04,4.653280990094378649e+04,4.990240763771077764e+04,5.332484191063223989e+04,5.680374973081950156e+04,6.034282562939222407e+04,6.394582306746940594e+04,6.761655503373821557e+04,7.135889358900475781e+04,7.517676805452379631e+04,7.907416146319144173e+04,8.305510479649638000e+04,8.712366841139066673e+04,9.128394991516062873e+04,9.554005756732294685e+04,9.989608806902061042e+04,1.043560973349947308e+05,1.089240625227818091e+05,1.136038332096550148e+05,1.183990691511801269e+05,1.233131615179754590e+05,1.283491338831468020e+05,1.335095185195484664e+05,1.387962027677792648e+05,1.442102393676602805e+05,1.497516137393608806e+05,1.554189603108916199e+05,1.612092192064842384e+05,1.671172240728292381e+05,1.731352117279495869e+05,1.792522449524883414e+05,1.854535414868498628e+05,1.917197056461520842e+05,1.980258645349304134e+05,2.043407193573336699e+05,2.106255345538179390e+05,2.168331041772212193e+05,2.229067565308612247e+05,2.287794845648427145e+05,2.343733198276547773e+05,2.395990993505274528e+05,2.443568030669800937e+05,2.485366570785092772e+05,2.520211955871052342e+05,2.546884403090930427e+05,2.564162799604082538e+05,2.570880077724902949e+05,2.565988055089382979e+05,2.548627665009826014e+05,2.518198632508006121e+05,2.474421354260850931e+05,2.417383497371695121e+05,2.347564928379595221e+05,2.265836936210555432e+05,2.173434833033893374e+05,2.071906183492867567e+05,1.963039463489505870e+05,1.848779517415851005e+05,1.731136750836146821e+05,1.612096790184320998e+05,1.493536657406441518e+05,1.377152568239218963e+05,1.264403358250182209e+05,1.156472256157546799e+05,1.054248225082852732e+05,9.583264206828300667e+04,8.690256384401663672e+04,7.864192058065907622e+04,7.103748803226312157e+04,6.405990883344770555e+04,5.766812539803629625e+04,5.181348503040464857e+04,4.644329093780390394e+04,4.150368251845520717e+04,3.694182079402122326e+04,3.270742210506443735e+04,2.875372424842134933e+04,2.503798776917108262e+04,2.152163687887326523e+04,1.817013541387922305e+04,1.495267844849726680e+04,1.184176340610088118e+04,8.812688236890409826e+03,5.843009855345826509e+03,2.911984186029499597e+03,0.000000000000000000e+00
0.000000000000000000e+00,3.025742833872165193e+03,6.054589198553287133e+03,9.089623860179073745e+03,1.213393670940808988e+04,1.519062533305253783e+04,1.826279755511410622e+04,2.135357393455146303e+04,2.446609020488790338e+04,2.760349963781180850e+04,3.076897530909212583e+04,3.396571224025501579e+04,3.719692938332025369e+04,4.046587140820224886e+04,4.377581024279663689e+04,4.713004630386274221e+04,5.053190934205611120e+04,5.398475880620798853e+04,5.749198360939970735e+04,6.105700115156696120e+04,6.468325541912213521e+04,6.837421393998419808e+04,7.213336332072298683e+04,7.596420302926923614e+04,7.987023700931387430e+04,8.385496261835179757e+04,8.792185626692912774e+04,9.207435499825578881e+04,9.631583308063965524e+04,1.006495724853997381e+05,1.050787258850044745e+05,1.096062705248926941e+05,1.142349509929180203e+05,1.189672085285312642e+05,1.238050940774514893e+05,1.287501618076200830e+05,1.338033392646561842e+05,1.389647697736973059e+05,1.442336221146758762e+05,1.496078619513536978e+05,1.550839790449090360e+05,1.606566640248547483e+05,1.663184285570600769e+05,1.720591633232086315e+05,1.778656295494847582e+05,1.837208822018305946e+05,1.896036267751983250e+05,1.954875172760087007e+05,2.013404109883485944e+05,2.071236063492060639e+05,2.127911040221194853e+05,2.182889480401636392e+05,2.235547231548475684e+05,2.285173049412783294e+05,2.330969783260877593e+05,2.372060542108451773e+05,2.407501175075033098e+05,2.436300267968381231e+05,2.457447493590366212e+05,2.469950503877016599e+05,2.472879606331221003e+05,2.465418281759152596e+05,2.446916321328690101e+05,2.416941224407833070e+05,2.375322793104380544e+05,2.322185847427606350e+05,2.257966801375582581e+05,2.183411412567102234e+05,2.099553061046169605e+05,2.007673017854019708e+05,1.909245943296384648e+05,1.805875063503458514e+05,1.699222050521348137e+05,1.590936657644933730e+05,1.482590781458025158e+05,1.375620965060843446e+05,1.271282501949710859e+05,1.170617280792646343e+05,1.074436354160463816e+05,9.833169806199851155e+04,8.976126973050441302e+04,8.174739864166258485e+04,7.428764515836644568e+04,6.736532017909757269e+04,6.095283410927004297e+04,5.501489864572385704e+04,4.951139418274783384e+04,4.439978995976036822e+04,3.963707081725868920e+04,3.518117690030214726e+04,3.099199856278840889e+04,2.703198908881227908e+04,2.326646555626643749e+04,1.966366679186458350e+04,1.619463031391495679e+04,1.283294023206983002e+04,9.554387326085645327e+03,6.336572309534332817e+03,3.158474385202332087e+03,0.000000000000000000e+00
0.000000000000000000e+00,3.065350549029854847e+03,6.133739005351109881e+03,9.208183097911316509e+03,1.229170352466202530e+04,1.538732542015752369e+04,1.849807976017663532e+04,2.162700467941749594e+04,2.477714667568289951e+04,2.795156167050003933e+04,3.115331589166339472e+04,3.438548653758925502e+04,3.765116217639632669e+04,4.095344282402021054e+04,4.429543963508808520e+04,4.768027412731794175e+04,5.111107684436996351e+04,5.459098534275750717e+04,5.812314136489163502e+04,6.171068703172107780e+04,6.535675985367998510e+04,6.906448631653352641e+04,7.283697374775249045e+04,7.667730010753257375e+04,8.058850127452217566e+04,8.457355530745894066e+04,8.863536305768934835e+04,9.277672438113381213e+04,9.700030904864172044e+04,1.013086212777429901e+05,1.057039566035350581e+05,1.101883495692409197e+05,1.147635104460879375e+05,1.194307488874031842e+05,1.241908820854559890e+05,1.290441246377489442e+05,1.339899569538262149e+05,1.390269686639512656e+05,1.441526731579099142e+05,1.493632891312011052e+05,1.546534849119852879e+05,1.600160814748337434e+05,1.654417105362526781e+05,1.709184251270118984e+05,1.764312617409575614e+05,1.819617558010524954e+05,1.874874160238318727e+05,1.929811685791903583e+05,1.984107889874369430e+05,2.037383486438495747e+05,2.089197137191749644e+05,2.139041466711305548e+05,2.186340739957986516e+05,2.230450968201298383e+05,2.270663314010218892e+05,2.306211716363934393e+05,2.336285616597813205e+05,2.360048494759141759e+05,2.376662587971659377e+05,2.385319637407851405e+05,2.385276808987407421e+05,2.375896110667622415e+05,2.356684794748300628e+05,2.327333541593520786e+05,2.287748844841262326e+05,2.238076102645427454e+05,2.178710528212168429e+05,2.110294070469799335e+05,2.033697910207038221e+05,1.949991528033963114e+05,1.860400593504905410e+05,1.766256835734693450e+05,1.668943559153306123e+05,1.569840582971605763e+05,1.470272176104593964e+05,1.371461105853657064e+05,1.274491279360707995e+05,1.180280676768984413e+05,1.089565398026720650e+05,1.002894731838769076e+05,9.206362900898147200e+04,8.429895328016152780e+04,7.700055250652485120e+04,7.016105680005182512e+04,6.376314268881685712e+04,5.778201876966380951e+04,5.218772239071358490e+04,4.694712579431268387e+04,4.202559785888786428e+04,3.738830755829559348e+04,3.300118501730378193e+04,2.883157533734242679e+04,2.484863045611328198e+04,2.102348720256767774e+04,1.732927759945099024e+04,1.374101232892635926e+04,1.023537170558088837e+04,6.790431658801913727e+03,3.385345889070546036e+03,0.000000000000000000e+00
0.000000000000000000e+00,3.101985529907025921e+03,6.206941724409915878e+03,9.317817698777147598e+03,1.243756342312781271e+04,1.556913010816634778e+04,1.871547049744739707e+04,2.187953903168528268e+04,2.506429184767907282e+04,2.827268657056353550e+04,3.150768185319486656e+04,3.477223661036611884e+04,3.806930888802378468e+04,4.140185429846519401e+04,4.477282394132987247e+04,4.818516171668056631e+04,5.164180092015675473e+04,5.514565999052728876e+04,5.869963725633010472e+04,6.230660449991875794e+04,6.596939912322170858e+04,6.969081465885290527e+04,7.347358932167253806e+04,7.732039223812568525e+04,8.123380692216528405e+04,8.521631148557366396e+04,8.927025497525618994e+04,9.339782911867427174e+04,9.760103462917379511e+04,1.018816410738903651e+05,1.062411391369061021e+05,1.106806839189410966e+05,1.152010277028278942e+05,1.198024403840284940e+05,1.244846155230034055e+05,1.292465597308118886e+05,1.340864628659610462e+05,1.390015463217290526e+05,1.439878865512610064e+05,1.490402109576064104e+05,1.541516634280368453e+05,1.593135371957054012e+05,1.645149734677122615e+05,1.697426254906888353e+05,1.749802895790685434e+05,1.802085072708159569e+05,1.854041463702631008e+05,1.905399733434085210e+05,1.955842354557164363e+05,2.005002781976984406e+05,2.052462317773706745e+05,2.097748093715631403e+05,2.140332686788078572e+05,2.179635959339282126e+05,2.215029762731041992e+05,2.245846140613373427e+05,2.271389590890084801e+05,2.290953770249450463e+05,2.303842733990934503e+05,2.309396392713451933e+05,2.307019354415281268e+05,2.296211752916515106e+05,2.276600119007393951e+05,2.247965929980036744e+05,2.210269280958796153e+05,2.163665238953599182e+05,2.108510896995396761e+05,2.045361900495415612e+05,1.974958164344929974e+05,1.898199490904450940e+05,1.816112689625840576e+05,1.729812478052251681e+05,1.640458854634154995e+05,1.549213770552805800e+05,1.457199819198476616e+05,1.365463351272208092e+05,1.274943954863695108e+05,1.186451655052967399e+05,1.100652530282289954e+05,1.018062764852120308e+05,9.390505201516702073e+04,8.638444766562395671e+04,7.925475294069667871e+04,7.251539428861906345e+04,6.615682863765994261e+04,6.016246472937495855e+04,5.451049064941713732e+04,4.917551982928784855e+04,4.413000165704585379e+04,3.934537281497489312e+04,3.479294931280759192e+04,3.044457615459316366e+04,2.627306203282523711e+04,2.225243143095636333e+04,1.835802736980633563e+04,1.456649609422744652e+04,1.085568143774959572e+04,7.204452358395215015e+03,3.592482893320436688e+03,0.000000000000000000e+00
0.000000000000000000e+00,3.135715951221648083e+03,6.274334755586529354e+03,9.418736399033683483e+03,1.257179966976742980e+04,1.573640149459662098e+04,1.891541615343663943e+04,2.211171432777126756e+04,2.532816193571230178e+04,2.856761870217977048e+04,3.183293640753765794e+04,3.512695675160137034e+04,3.845250876211121795e+04,4.181240566729809507e+04,4.520944114078974962e+04,4.864638481348742789e+04,5.212597693078725570e+04,5.565092201417166507e+04,5.922388136321836646e+04,6.284746420682568714e+04,6.652421728023063042e+04,7.025661256636482722e+04,7.404703289534723444e+04,7.789775504341673513e+04,8.181092991129861912e+04,8.578855929071300488e+04,8.983246864534009364e+04,9.394427523802494397e+04,9.812535082846511796e+04,1.023767780446479446e+05,1.066992993970539974e+05,1.110932577582869999e+05,1.155585269749357103e+05,1.200944311177594209e+05,1.246996507182478817e+05,1.293721141955621715e+05,1.341088725642587233e+05,1.389059554529965098e+05,1.437582064888098394e+05,1.486590962517101434e+05,1.536005113333650224e+05,1.585725186076504178e+05,1.635631047202227928e+05,1.685578921222448698e+05,1.735398348134223197e+05,1.784888994278568425e+05,1.833817404899928079e+05,1.881913826554928091e+05,1.928869275446213433e+05,1.974333082898733555e+05,2.017911209285575605e+05,2.059165678513436287e+05,2.097615539966768702e+05,2.132739803988665517e+05,2.163982808073885681e+05,2.190762439242414548e+05,2.212481548152259202e+05,2.228542729075881944e+05,2.238366399624901533e+05,2.241411798605195072e+05,2.237200148607730516e+05,2.225338839158880583e+05,2.205545131052915531e+05,2.177667628274873423e+05,2.141703674521895591e+05,2.097810952701099741e+05,2.046311910512029135e+05,1.987690173965568247e+05,1.922578775280210248e+05,1.851740720137388562e+05,1.776043058036625443e+05,1.696426123218263965e+05,1.613869937325953215e+05,1.529359894917657657e+05,1.443853799509344099e+05,1.358252105726396549e+05,1.273372883445358602e+05,1.189932586583968223e+05,1.108533219688104000e+05,1.029655991368752002e+05,9.536610703211976215e+04,8.807926616651639051e+04,8.111883350806977251e+04,7.448913825349768740e+04,6.818649634026006970e+04,6.220068906242755475e+04,5.651640917843496572e+04,5.111460063534173241e+04,4.597364193177372363e+04,4.107034536634364486e+04,3.638076311123248161e+04,3.188080532696107912e+04,2.754668531006078047e+04,2.335521240755323743e+04,1.928395591063030952e+04,1.531130322427634383e+04,1.141643412990649085e+04,7.579230626439311891e+03,3.780139214996051123e+03,0.000000000000000000e+00
