0.000000000000000000e+00,-7.949963076664139226e+04,-7.961272457212458539e+04,-7.980085528603268904e+04,-8.006404674888912996e+04,-8.040233090392766462e+04,-8.081574562233970209e+04,-8.130433185909601161e+04,-8.186813010296327411e+04,-8.250717607480657171e+04,-8.322149561777143390e+04,-8.401109871121542528e+04,-8.487597252697184740e+04,-8.581607343128626235e+04,-8.683131781807867810e+04,-8.792157163841988950e+04,-8.908663846651313361e+04,-9.032624591304807109e+04,-9.164003016130607284e+04,-9.302751835826279421e+04,-9.448810854014425422e+04,-9.602104670685366727e+04,-9.762540057910552423e+04,-9.930002947174409928e+04,-1.010435495911371981e+05,-1.028542939067558473e+05,-1.047302655481007532e+05,-1.066690834265098092e+05,-1.086679184623358160e+05,-1.107234183926175319e+05,-1.128316186185138504e+05,-1.149878358947234956e+05,-1.171865408257626696e+05,-1.194212040670422575e+05,-1.216841097703679698e+05,-1.239661280869024631e+05,-1.262564363515666628e+05,-1.285421758076013211e+05,-1.308080272549134388e+05,-1.330356846695565328e+05,-1.352032004832717648e+05,-1.372841696792747825e+05,-1.392467120464752952e+05,-1.410522028448040073e+05,-1.426536920065095765e+05,-1.439939415035737620e+05,-1.450030010919044726e+05,-1.455952370573368098e+05,-1.456657317725403118e+05,-1.450859922565286979e+05,-1.436989573571281508e+05,-1.413133975545951980e+05,-1.376979918816468853e+05,-1.325756904829459090e+05,-1.256194908896445704e+05,-1.164515397524851287e+05,-1.046485666844832886e+05,-8.975801949865990900e+04,-7.133062563784142549e+04,-4.897570936633973906e+04,-2.244393866846940000e+04,8.264130119378478412e+03,4.277880600988327933e+04,8.026676677292288514e+04,1.194151529061105102e+05,1.585422123413736699e+05,1.958281940716151439e+05,2.295783090646159544e+05,2.584161361367209756e+05,2.813717250878498890e+05,2.978861420709990780e+05,3.077729980256931158e+05,3.111704354478222085e+05,3.085013542387225898e+05,3.004442784339048667e+05,2.879050643658422050e+05,2.719722913325292757e+05,2.538401566715701774e+05,2.346963532399545365e+05,2.155968814185107476e+05,1.973681190483530227e+05,1.805659405722309311e+05,1.654913379684822867e+05,1.522412475255042664e+05,1.407705310119225760e+05,1.309486066583058273e+05,1.226032954542376974e+05,1.155508457349110831e+05,1.096142943702327029e+05,1.046332691245708556e+05,1.004681161182975920e+05,9.700059269386361120e+04,9.413268968834551924e+04,9.178459284693397058e+04,8.989239225134982553e+04,8.840588143393407518e+04,8.728662087337496632e+04,8.650634260675241239e+04,8.604571960224001668e+04,0.000000000000000000e+00
0.000000000000000000e+00,-7.700729829807214264e+04,-7.711522577766000177e+04,-7.729473788725699706e+04,-7.754582913483910670e+04,-7.786849004262211383e+04,-7.826270463393628597e+04,-7.872844714685158397e+04,-7.926567793258567690e+04,-7.987433848571914132e+04,-8.055434554111985199e+04,-8.130558415894329664e+04,-8.212789970374546829e+04,-8.302108860619767802e+04,-8.398488777556599234e+04,-8.501896250734534988e+04,-8.612289270238851896e+04,-8.729615718049058341e+04,-8.853811583137723210e+04,-8.984798929776172736e+04,-9.122483582650340395e+04,-9.266752485232336039e+04,-9.417470679071868653e+04,-9.574477840851420478e+04,-9.737584300666583295e+04,-9.906566448386592674e+04,-1.008116141428899864e+05,-1.026106088439746527e+05,-1.044590387877101457e+05,-1.063526828075666708e+05,-1.082866085487817181e+05,-1.102550542807164165e+05,-1.122512883029532968e+05,-1.142674409237511136e+05,-1.162943027681055828e+05,-1.183210816589253227e+05,-1.203351084488449414e+05,-1.223214798968624527e+05,-1.242626239177852694e+05,-1.261377692268001701e+05,-1.279222975259676750e+05,-1.295869519594498270e+05,-1.310968707303641131e+05,-1.324104098403381649e+05,-1.334777145118700864e+05,-1.342389961223730061e+05,-1.346224723654936533e+05,-1.345419360576138424e+05,-1.338939375960057951e+05,-1.325546053291090939e+05,-1.303761985272940365e+05,-1.271836055155263166e+05,-1.227711864306456846e+05,-1.169006418063190649e+05,-1.093009897639890405e+05,-9.967226697735031485e+04,-8.769520078419146012e+04,-7.304970801603258587e+04,-5.544536550413613440e+04,-3.466641165111195733e+04,-1.063152623544465314e+04,1.653635580287937046e+04,4.644294321267033956e+04,7.838017406461403880e+04,1.113352366025642405e+05,1.440690190177156182e+05,1.752547183148676413e+05,2.036350243080987711e+05,2.281500821848999185e+05,2.480124408639949106e+05,2.627321739105627639e+05,2.721090676107942127e+05,2.762094374152582022e+05,2.753388645819866215e+05,2.700140904244790436e+05,2.609304831095671398e+05,2.489179022470107011e+05,2.348792694903463416e+05,2.197136143829545763e+05,2.042362493121745356e+05,1.891154828145435022e+05,1.748405084643875307e+05,1.617221670324737497e+05,1.499175913756937371e+05,1.394662508537071408e+05,1.303270342513562791e+05,1.224102031762315601e+05,1.156018263247252617e+05,1.097807539033277571e+05,1.048293757442378410e+05,1.006397370740243059e+05,9.711646536100181402e+04,9.417766740689495055e+04,9.175464078593085287e+04,8.979097481539855653e+04,8.824141193937633943e+04,8.707069655632242211e+04,8.625254281736604753e+04,8.576879283134464640e+04,0.000000000000000000e+00
0.000000000000000000e+00,-7.444444681415865489e+04,-7.454720649520953884e+04,-7.471809907965373714e+04,-7.495709152706305031e+04,-7.526413546686862537e+04,-7.563916437865361513e+04,-7.608208990552202158e+04,-7.659279725384067569e+04,-7.717113962042776984e+04,-7.781693157481793605e+04,-7.852994130924787896e+04,-7.930988165208623104e+04,-8.015639972111563839e+04,-8.106906507078678987e+04,-8.204735616161713551e+04,-8.309064494944937178e+04,-8.419817935625826067e+04,-8.536906334129854804e+04,-8.660223424001810781e+04,-8.789643697629764210e+04,-8.925019467874846305e+04,-9.066177514089792385e+04,-9.212915245429337665e+04,-9.364996300809150853e+04,-9.522145488268346526e+04,-9.684042946109980403e+04,-9.850317383139644517e+04,-1.002053822450866428e+05,-1.019420645177201513e+05,-1.037074387920397421e+05,-1.054948055129489076e+05,-1.072963987647467584e+05,-1.091032102696474321e+05,-1.109047803148425737e+05,-1.126889486343186436e+05,-1.144415567938433378e+05,-1.161460918916700321e+05,-1.177832593867351534e+05,-1.193304706214967155e+05,-1.207612281885769771e+05,-1.220443898525497789e+05,-1.231432895683760726e+05,-1.240146927351436170e+05,-1.246075630106904573e+05,-1.248616210967884399e+05,-1.247056838998323656e+05,-1.240557883915571438e+05,-1.228131327082091884e+05,-1.208619136435308901e+05,-1.180672128467626899e+05,-1.142731938220899756e+05,-1.093020293206477654e+05,-1.029541931732501253e+05,-9.501102323094847088e+04,-8.524077418790102820e+04,-7.340967239290193538e+04,-5.929963331337694399e+04,-4.273408172949939035e+04,-2.361239051949087298e+04,-1.951437622963567264e+03,2.207056440217002091e+04,4.807713823206040252e+04,7.547646120014086773e+04,1.034773193264609290e+05,1.311446319940459798e+05,1.574873600240098312e+05,1.815577093240854156e+05,2.025374429326684622e+05,2.197964878558659693e+05,2.329217369523162197e+05,2.417223354700304335e+05,2.462200353650068864e+05,2.466312053619271901e+05,2.433433377925116511e+05,2.368854487789803825e+05,2.278901084850676707e+05,2.170459179366812168e+05,2.050430692786471627e+05,1.925194743470428803e+05,1.800174840505025059e+05,1.679588492972380773e+05,1.566396149297128140e+05,1.462410659679044329e+05,1.368501963365022093e+05,1.284834118001673487e+05,1.211089801028779184e+05,1.146658156525647355e+05,1.090778236530977592e+05,1.042640400277965673e+05,1.001452820752858679e+05,9.664815013489482226e+04,9.370715539444153546e+04,9.126560616981588828e+04,8.927572953431757924e+04,8.769836793950258289e+04,8.650248184606968425e+04,8.566460927086413722e+04,8.516837705788393214e+04,0.000000000000000000e+00
0.000000000000000000e+00,-7.181447609631219530e+04,-7.191208308635356661e+04,-7.207438298941100948e+04,-7.230131721690548875e+04,-7.259280133982232655e+04,-7.294872199781260861e+04,-7.336893285897931491e+04,-7.385324957984985667e+04,-7.440144370187373715e+04,-7.501323540634666278e+04,-7.568828503361635376e+04,-7.642618325438024476e+04,-7.722643976036750246e+04,-7.808847031814479851e+04,-7.901158200251472590e+04,-7.999495639416192716e+04,-8.103763048883024021e+04,-8.213847502115071984e+04,-8.329616985378719983e+04,-8.450917601996661688e+04,-8.577570393246128515e+04,-8.709367718195357884e+04,-8.846069123906192544e+04,-8.987396624309201434e+04,-9.133029290187812876e+04,-9.282597033497187658e+04,-9.435673445991073095e+04,-9.591767524002239225e+04,-9.750314077255166194e+04,-9.910662578680261504e+04,-1.007206416311971698e+05,-1.023365642425621918e+05,-1.039444558974128013e+05,-1.055328557317475352e+05,-1.070885330750502326e+05,-1.085961965758613078e+05,-1.100381509147423494e+05,-1.113938916440542962e+05,-1.126396274398887181e+05,-1.137477179375186970e+05,-1.146860145782572945e+05,-1.154170918908541789e+05,-1.158973579338828567e+05,-1.160760360930325987e+05,-1.158940173125927249e+05,-1.152825939311085240e+05,-1.141621060580755438e+05,-1.124405621589735383e+05,-1.100123413600103959e+05,-1.067571507772599871e+05,-1.025395017921378021e+05,-9.720908803042220825e+04,-9.060259377614011464e+04,-8.254762388782910421e+04,-7.286959637408926210e+04,-6.140251924164203956e+04,-4.800448651673286804e+04,-3.257833226692036988e+04,-1.509700701377187215e+04,4.368242560196904378e+03,2.562085628053864639e+04,4.831925117435957509e+04,7.197188964996256982e+04,9.595363066609570524e+04,1.195455165632579301e+05,1.419930681797113793e+05,1.625716953403102816e+05,1.806461719956946617e+05,1.957150013000159524e+05,2.074366088804490573e+05,2.156391447277292027e+05,2.203177874501329788e+05,2.216231867316744174e+05,2.198431861982487608e+05,2.153784202528386086e+05,2.087116934545285767e+05,2.003717266427881841e+05,1.908937466654647142e+05,1.807815460189380974e+05,1.704765575272837013e+05,1.603381958265240537e+05,1.506367637765918043e+05,1.415572299007081892e+05,1.332104097251066123e+05,1.256477757589799439e+05,1.188768170597293210e+05,1.128749494547680515e+05,1.076009930554574821e+05,1.030039790583483555e+05,9.902949501778073318e+04,9.562398620028687583e+04,9.273748178085219115e+04,9.032517908546554099e+04,8.834824623712403991e+04,8.677412299450360297e+04,8.557652627916085476e+04,8.473530666248960188e+04,8.423625561782922887e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.912077437709984952e+04,-6.921325917712958471e+04,-6.936701901265498600e+04,-6.958197193849444739e+04,-6.985800057222544274e+04,-7.019494877038923732e+04,-7.059261728516480071e+04,-7.105075834820383170e+04,-7.156906911450448388e+04,-7.214718388410210900e+04,-7.278466500264737988e+04,-7.348099232323789329e+04,-7.423555109071610786e+04,-7.504761808551108697e+04,-7.591634583633304283e+04,-7.684074467887364153e+04,-7.781966240017663222e+04,-7.885176116442595958e+04,-7.993549136420164723e+04,-8.106906198016884446e+04,-8.225040695976087591e+04,-8.347714703937913873e+04,-8.474654633221233962e+04,-8.605546288173036010e+04,-8.740029223541285319e+04,-8.877690291993257415e+04,-9.018056249278481118e+04,-9.160585260061452573e+04,-9.304657118514364993e+04,-9.449561963733367156e+04,-9.594487230316417117e+04,-9.738502528515664744e+04,-9.880542095985492051e+04,-1.001938440446074237e+05,-1.015362844063524826e+05,-1.028166611319179501e+05,-1.040165017137887771e+05,-1.051145696161195228e+05,-1.060864330843749049e+05,-1.069039680216981214e+05,-1.075347883377314720e+05,-1.079415987665493012e+05,-1.080814683038270159e+05,-1.079050279075777362e+05,-1.073556050060521957e+05,-1.063683210716144386e+05,-1.048691988462567242e+05,-1.027743549013039155e+05,-9.998939344945392804e+04,-9.640917088335890730e+04,-9.191816857022831391e+04,-8.639179268686712021e+04,-7.969900814759239438e+04,-7.170679433969917591e+04,-6.228695583886974055e+04,-5.132578639335588377e+04,-3.873690467611686472e+04,-2.447717774401871793e+04,-8.564954174687500199e+03,8.901167812938183488e+03,2.772598960565346715e+04,4.760775427011594729e+04,6.813885798752153642e+04,8.882044569348909135e+04,1.090913874462789827e+05,1.283683535019313276e+05,1.460904823742366571e+05,1.617611937914889422e+05,1.749813737742151716e+05,1.854711788742051867e+05,1.930804596906068618e+05,1.977893792309009586e+05,1.997011455705260159e+05,1.990283571852437453e+05,1.960738878517795529e+05,1.912070309294583567e+05,1.848360378950480954e+05,1.773791111934428918e+05,1.692368497806735395e+05,1.607694273058173130e+05,1.522810160141375381e+05,1.440123995345626317e+05,1.361410486511275521e+05,1.287867905310304195e+05,1.220208048226511455e+05,1.158758915935869736e+05,1.103564904699486506e+05,1.054475295498930354e+05,1.011216899081823649e+05,9.734502788186501130e+04,9.408110735807594028e+04,9.129389115701660921e+04,8.894966288171349152e+04,8.701823079203790985e+04,8.547362636536537320e+04,8.429446644861935056e+04,8.346410687941985088e+04,8.297068037201899278e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.636670811469749606e+04,-6.645411531836545328e+04,-6.659941128424087947e+04,-6.680249306652015366e+04,-6.706321366680023493e+04,-6.738137851785228122e+04,-6.775674089046611334e+04,-6.818899616824318946e+04,-6.867777492103521945e+04,-6.922263469229766633e+04,-6.982305039863780257e+04,-7.047840322092678980e+04,-7.118796784509629651e+04,-7.195089788665871311e+04,-7.276620930550257617e+04,-7.363276158593078435e+04,-7.454923642042854044e+04,-7.551411359330778942e+04,-7.652564371105302416e+04,-7.758181736855396593e+04,-7.868033027290856990e+04,-7.981854376729756768e+04,-8.099344010448623158e+04,-8.220157171043740527e+04,-8.343900355064908217e+04,-8.470124756228279148e+04,-8.598318794084491674e+04,-8.727899586807370360e+04,-8.858203203497486538e+04,-8.988473504856984073e+04,-9.117849351221593679e+04,-9.245349923909953213e+04,-9.369857870252030261e+04,-9.490099945692850451e+04,-9.604624790193043009e+04,-9.711777444333619496e+04,-9.809670188692871307e+04,-9.896149286730814492e+04,-9.968757239213005232e+04,-1.002469023536723398e+05,-1.006075063829666760e+05,-1.007329460541657172e+05,-1.005817536722158839e+05,-1.001068333334851486e+05,-9.925485145135417406e+04,-9.796565148274225066e+04,-9.617174632000250858e+04,-9.379796690731632407e+04,-9.076137808597604453e+04,-8.697161281312491337e+04,-8.233182269130929490e+04,-7.674049260731363029e+04,-7.009441245968718431e+04,-6.229312554128318880e+04,-5.324515910592389992e+04,-4.287625698971214297e+04,-3.113963915490421641e+04,-1.802797261589148548e+04,-3.586235993925129151e+03,1.207597159797296626e+04,2.877477092158051164e+04,4.624751953632767254e+04,6.415595164664136973e+04,8.209852169258783397e+04,9.963185228079691296e+04,1.162990949464961013e+05,1.316613038797688496e+05,1.453273594841450686e+05,1.569787264235619514e+05,1.663868687251406373e+05,1.734227193624412757e+05,1.780586932769267587e+05,1.803642118681418651e+05,1.804957438939554850e+05,1.786822586135585734e+05,1.752070000813241641e+05,1.703867580049913959e+05,1.645502653149021498e+05,1.580177496369885921e+05,1.510837018743527588e+05,1.440044393536988937e+05,1.369911508850515238e+05,1.302081403965708014e+05,1.237752506468913198e+05,1.177731004832714825e+05,1.122497818039769336e+05,1.072279090540695324e+05,1.027112537320409756e+05,9.869052441586791247e+04,9.514811384704739612e+04,9.206181306325060723e+04,8.940759659948979970e+04,8.716163038955644879e+04,8.530166420682340686e+04,8.380795904273774067e+04,8.266387800621765200e+04,8.185624428334047843e+04,8.137554538491999847e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.355561263770283404e+04,-6.363799953229067614e+04,-6.377492905968181003e+04,-6.396627976545863930e+04,-6.421187856457235466e+04,-6.451149707458074408e+04,-6.486484682776151021e+04,-6.527157330613840895e+04,-6.573124872918651090e+04,-6.624336350853655313e+04,-6.680731626708757540e+04,-6.742240230124247319e+04,-6.808780034412267560e+04,-6.880255746417566843e+04,-6.956557190705723769e+04,-7.037557365847521578e+04,-7.123110247115891252e+04,-7.213048305948711641e+04,-7.307179711968524498e+04,-7.405285178086603992e+04,-7.507114403139826027e+04,-7.612382059484366619e+04,-7.720763264860511117e+04,-7.831888468498595466e+04,-7.945337670701791649e+04,-8.060633882871479727e+04,-8.177235721009787812e+04,-8.294529010064592876e+04,-8.411817259082090459e+04,-8.528310848149567028e+04,-8.643114747915796761e+04,-8.755214571771193005e+04,-8.863460740756227460e+04,-8.966550523864725255e+04,-9.063007704555820965e+04,-9.151159622362547088e+04,-9.229111352830432588e+04,-9.294716828652167169e+04,-9.345546782357108896e+04,-9.378853523462339945e+04,-9.391532773652487958e+04,-9.380083102553908248e+04,-9.340563972590712365e+04,-9.268554061840723443e+04,-9.159112444771267474e+04,-9.006746433722786605e+04,-8.805391478830938286e+04,-8.548410534907247347e+04,-8.228622734846908133e+04,-7.838373985798057402e+04,-7.369665015776331711e+04,-6.814355020003995742e+04,-6.164460657006475230e+04,-5.412569598671188578e+04,-4.552383584997414437e+04,-3.579396063148260146e+04,-2.491692075047512844e+04,-1.290831871965247046e+04,1.725455841606162721e+02,1.421473168985448865e+04,2.905016271452495857e+04,4.445217076855851337e+04,6.013948439916157076e+04,7.578641953787655802e+04,9.103899050736572826e+04,1.055354563421280909e+05,1.189288633187704836e+05,1.309087944670288853e+05,1.412198780256137543e+05,1.496754159910560702e+05,1.561654108164639038e+05,1.606590050669956254e+05,1.632017928000020620e+05,1.639086601968026662e+05,1.629528980311297346e+05,1.605524305478966271e+05,1.569541884801938140e+05,1.524178841247964883e+05,1.472006055216629757e+05,1.415435979637989076e+05,1.356622790287058160e+05,1.297399992445366515e+05,1.239254720871783793e+05,1.183333187139646761e+05,1.130469002314193785e+05,1.081225508617665037e+05,1.035944253266696323e+05,9.947935844646501937e+04,9.578133915601154149e+04,9.249538240197619598e+04,8.961072110469052859e+04,8.711333354886579036e+04,8.498787549981806660e+04,8.321911081420211121e+04,8.179293905406772683e+04,8.069711159478666377e+04,7.992171469599385455e+04,7.945948269629977585e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.069078372583509190e+04,-6.076821881187469990e+04,-6.089689807820678107e+04,-6.107668416040245211e+04,-6.130738156609954603e+04,-6.158873290029984491e+04,-6.192041393869152671e+04,-6.230202749311592925e+04,-6.273309599919218454e+04,-6.321305274093094340e+04,-6.374123161066557805e+04,-6.431685528451788559e+04,-6.493902167358038423e+04,-6.560668848868903297e+04,-6.631865573166238028e+04,-6.707354589774484339e+04,-6.786978164219857717e+04,-6.870556062795764592e+04,-6.957882723035060917e+04,-7.048724072841923044e+04,-7.142813955956217251e+04,-7.239850115433489555e+04,-7.339489680049598974e+04,-7.441344090910319937e+04,-7.544973397012108762e+04,-7.649879839040068327e+04,-7.755500630334632297e+04,-7.861199832822511962e+04,-7.966259214030446310e+04,-8.069867959504279133e+04,-8.171111103730674949e+04,-8.268956533074402250e+04,-8.362240407897479599e+04,-8.449650850243642344e+04,-8.529709751569794025e+04,-8.600752576623130881e+04,-8.660906081072812958e+04,-8.708063930533648818e+04,-8.739860318613295385e+04,-8.753641846491154865e+04,-8.746438165298331296e+04,-8.714932218743638077e+04,-8.655431385142538056e+04,-8.563841437188693089e+04,-8.435646048003877513e+04,-8.265895603766079876e+04,-8.049210355850664200e+04,-7.779804453390988056e+04,-7.451539089338212216e+04,-7.058014743250804895e+04,-6.592714072296394443e+04,-6.049207990020181751e+04,-5.421437281585008168e+04,-4.704079914906605700e+04,-3.893009013870573835e+04,-2.985837210048225461e+04,-1.982528985032831770e+04,-8.860436214786659548e+03,2.970510817737704201e+03,1.556076515035283592e+04,2.875950676743468648e+04,4.237205480782040104e+04,5.616394114123409236e+04,6.986923212023907399e+04,8.320278741168703709e+04,9.587543098462537455e+04,1.076104516780883423e+05,1.181596267055654171e+05,1.273171193767523073e+05,1.349300430403695791e+05,1.409050300954004342e+05,1.452106395146565628e+05,1.478757975873818505e+05,1.489846956937624200e+05,1.486687175178706239e+05,1.470960947728101455e+05,1.444601244431162195e+05,1.409669043068783940e+05,1.368236015818601882e+05,1.322282011612104543e+05,1.273614604090594221e+05,1.223814617330795008e+05,1.174207835380760807e+05,1.125859931866596016e+05,1.079589609169282776e+05,1.035994159008633287e+05,9.954819352428746060e+04,9.583071788381272927e+04,9.246038633323366230e+04,8.944164401564102445e+04,8.677263829400249233e+04,8.444741903774550883e+04,8.245770118700215244e+04,8.079423502608042327e+04,7.944784254367444373e+04,7.841018028094759211e+04,7.767428435346993501e+04,7.723494491843211290e+04,0.000000000000000000e+00
0.000000000000000000e+00,-5.777547018078529800e+04,-5.784803162777510443e+04,-5.796859296285973687e+04,-5.813700358684061939e+04,-5.835304938676250458e+04,-5.861644889587214129e+04,-5.892684828400859988e+04,-5.928381512347410899e+04,-5.968683086171787727e+04,-6.013528191750350379e+04,-6.062844930141056830e+04,-6.116549664431249403e+04,-6.174545649861920538e+04,-6.236721475630065106e+04,-6.302949300470516027e+04,-6.373082861561658501e+04,-6.446955233451262757e+04,-6.524376310519346589e+04,-6.605129982945663505e+04,-6.688970972192054614e+04,-6.775621287605985708e+04,-6.864766260873329884e+04,-6.956050109677494038e+04,-7.049070976061443798e+04,-7.143375378675499815e+04,-7.238452011411731655e+04,-7.333724814033985604e+04,-7.428545233571616700e+04,-7.522183588867483195e+04,-7.613819445370949688e+04,-7.702530903943715384e+04,-7.787282707384406240e+04,-7.866913073370391794e+04,-7.940119175038034155e+04,-8.005441213832727226e+04,-8.061245068041534978e+04,-8.105703560478513828e+04,-8.136776477764510491e+04,-8.152189601221379417e+04,-8.149413187609275337e+04,-8.125640581261267653e+04,-8.077767964404710801e+04,-8.002376678024302237e+04,-7.895720090015493042e+04,-7.753717666251055198e+04,-7.571959721421104041e+04,-7.345727282491202641e+04,-7.070032553866258240e+04,-6.739686552875263442e+04,-6.349401447701166035e+04,-5.893935753217374440e+04,-5.368290493480753503e+04,-4.767963276686418976e+04,-4.089264401184686722e+04,-3.329694030733480758e+04,-2.488371646730115390e+04,-1.566498227167744517e+04,-5.678183786914132725e+03,5.009645757441376190e+03,1.629880037489101596e+04,2.805554377326006943e+04,4.011310847786853265e+04,5.227550787064297037e+04,6.432429984506120672e+04,7.602801838827827305e+04,8.715355181620543590e+04,9.747840802573932160e+04,1.068026607159511041e+05,1.149594443756993714e+05,1.218231147763226472e+05,1.273145268537411903e+05,1.314032153942073346e+05,1.341065413253261358e+05,1.354860742232640332e+05,1.356416351904342591e+05,1.347035464137500094e+05,1.328237358601287415e+05,1.301664183904791716e+05,1.268990923968461866e+05,1.231845277852115687e+05,1.191742693120395415e+05,1.150039604557590501e+05,1.107905517000658583e+05,1.066312427731560310e+05,1.026038570348825888e+05,9.876827135047642514e+04,9.516851927606142999e+04,9.183522962563340843e+04,8.878813361616397742e+04,8.603845212572098535e+04,8.359104663855725084e+04,8.144627600860496750e+04,7.960154404230664659e+04,7.805255105894619192e+04,7.679427859709423501e+04,7.582174331774158054e+04,7.513055670641994220e+04,7.471732366513799934e+04,0.000000000000000000e+00
0.000000000000000000e+00,-5.481286742980519921e+04,-5.488064148580715846e+04,-5.499323070107337844e+04,-5.515047396352070791e+04,-5.535214239109333721e+04,-5.559793546835186135e+04,-5.588747600886264991e+04,-5.622030389011681109e+04,-5.659586849457758944e+04,-5.701351977652325149e+04,-5.747249785944802716e+04,-5.797192105273029301e+04,-5.851077215888688079e+04,-5.908788292380040366e+04,-5.970191646162993129e+04,-6.035134746348455519e+04,-6.103443997413967008e+04,-6.174922249391852529e+04,-6.249346013317813049e+04,-6.326462351452733128e+04,-6.405985408292894863e+04,-6.487592544634048681e+04,-6.570920032983882993e+04,-6.655558268488800968e+04,-6.741046445363224484e+04,-6.826866644747144892e+04,-6.912437276226478571e+04,-6.997105812294762291e+04,-7.080140753340197261e+04,-7.160722761040084879e+04,-7.237934901341384102e+04,-7.310751945869992778e+04,-7.378028694469673792e+04,-7.438487304044030316e+04,-7.490703643108985852e+04,-7.533092741507652681e+04,-7.563893475705389574e+04,-7.581152728303300682e+04,-7.582709393549202650e+04,-7.566178777677827748e+04,-7.528938174009908107e+04,-7.468114688613059116e+04,-7.380576763250792283e+04,-7.262931296295618813e+04,-7.111528801951340574e+04,-6.922479666462185560e+04,-6.691685233801172581e+04,-6.414888134821398853e+04,-6.087746880042095290e+04,-5.705940137255538139e+04,-5.265306123444724653e+04,-4.762021905189158133e+04,-4.192825814723937219e+04,-3.555283312649362051e+04,-2.848092157450946615e+04,-2.071416508469996916e+04,-1.227231715060293027e+04,-3.196526270986851159e+03,6.447904610280602355e+03,1.656970710176074135e+04,2.705122945172615800e+04,3.774980547882432438e+04,4.850116637585801800e+04,5.912492995856678317e+04,6.943192627516077482e+04,7.923284272713385872e+04,8.834746005703072296e+04,9.661365349180027260e+04,1.038953682602816552e+05,1.100889247535949398e+05,1.151272198651597573e+05,1.189816180370892107e+05,1.216615324872886995e+05,1.232118682919135608e+05,1.237086346128314763e+05,1.232531396258834720e+05,1.219652613807809248e+05,1.199763353944100527e+05,1.174222034489584912e+05,1.144369173072423146e+05,1.111474854041454091e+05,1.076699041371654166e+05,1.041065539342677075e+05,1.005448925803457241e+05,9.705726673722483974e+04,9.370159781042257964e+04,9.052267897400281799e+04,8.755383661454635148e+04,8.481874854358159064e+04,8.233326041097501002e+04,8.010709103591421444e+04,7.814536064877347962e+04,7.644991033632465405e+04,7.502040572187436919e+04,7.385523396858095657e+04,7.295221213624771917e+04,7.230912847345930641e+04,7.192413795771640434e+04,0.000000000000000000e+00
0.000000000000000000e+00,-5.180611219273431198e+04,-5.186919156567136815e+04,-5.197396523649489973e+04,-5.212026431917710579e+04,-5.230784903684380697e+04,-5.253640487575975567e+04,-5.280553757296786353e+04,-5.311476688663569075e+04,-5.346351908577665017e+04,-5.385111808297924290e+04,-5.427677511996927205e+04,-5.473957690112189448e+04,-5.523847205430809117e+04,-5.577225578158015560e+04,-5.633955254406327731e+04,-5.693879660592813161e+04,-5.756821024140390364e+04,-5.822577938643348898e+04,-5.890922649280673795e+04,-5.961598031757455465e+04,-6.034314235452449793e+04,-6.108744958794773265e+04,-6.184523322258826374e+04,-6.261237301864184701e+04,-6.338424683855578041e+04,-6.415567499545306782e+04,-6.492085898440756864e+04,-6.567331418185619987e+04,-6.640579612100304803e+04,-6.711021999994829821e+04,-6.777757316477686982e+04,-6.839782044544574455e+04,-6.895980242538348830e+04,-6.945112701841366652e+04,-6.985805513675427937e+04,-7.016538179578287236e+04,-7.035631475667332415e+04,-7.041235380606348917e+04,-7.031317506898244028e+04,-7.003652640896939556e+04,-6.955814205067508738e+04,-6.885168712258177402e+04,-6.788874590058390459e+04,-6.663887114125463995e+04,-6.506971596884682367e+04,-6.314727416613049718e+04,-6.083625911373041890e+04,-5.810065551977504219e+04,-5.490448070886509231e+04,-5.121279249996837461e+04,-4.699297714455224195e+04,-4.221634163801399700e+04,-3.686001798117945145e+04,-3.090916077252154355e+04,-2.435938257935299407e+04,-1.721932394717600619e+04,-9.513199041093685082e+03,-1.283099413611125783e+03,7.409213220838637426e+03,1.648132592342108182e+04,2.583030250175238325e+04,3.533416621973083238e+04,4.485487679574544018e+04,5.424278633143012121e+04,6.334237580015269486e+04,7.199889570009145245e+04,8.006539849116916594e+04,8.740958544418230304e+04,9.391990742126063560e+04,9.951044816862099105e+04,1.041242555884052708e+05,1.077349426710543339e+05,1.103465319823555910e+05,1.119916520287538297e+05,1.127283052748083428e+05,1.126355152055828075e+05,1.118082225433957938e+05,1.103518348430075130e+05,1.083768337325775501e+05,1.059938062975876383e+05,1.033091935002860264e+05,1.004219487085476867e+05,9.742118906583903299e+04,9.438481897011297406e+04,9.137902257465021103e+04,8.845846883852698375e+04,8.566704913227874204e+04,8.303896921224264952e+04,8.060003707056409621e+04,7.836901778982763062e+04,7.635895926900918130e+04,7.457842365331310430e+04,7.303258561193064088e+04,7.172417905116785550e+04,7.065428838548737986e+04,6.982298976698651677e+04,6.922985265555902151e+04,6.887431380979216192e+04,0.000000000000000000e+00
